Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,0.33,0.33,0.33,0.33,20000,0.33
2012-01-16,0.35,0.35,0.35,0.35,000,0.35
2012-01-13,0.345,0.35,0.345,0.35,21500,0.35
2012-01-12,0.325,0.325,0.325,0.325,1000,0.325
2012-01-11,0.325,0.345,0.325,0.345,105000,0.345
2012-01-10,0.315,0.315,0.315,0.315,10000,0.315
2012-01-09,0.32,0.32,0.32,0.32,12000,0.32
2012-01-06,0.31,0.31,0.31,0.31,20000,0.31
2012-01-05,0.32,0.32,0.32,0.32,10000,0.32
2012-01-04,0.345,0.345,0.345,0.345,5000,0.345
2012-01-03,0.35,0.35,0.35,0.35,000,0.35
2011-12-30,0.35,0.35,0.315,0.35,10100,0.35
2011-12-29,0.395,0.395,0.395,0.395,000,0.395
2011-12-28,0.395,0.395,0.395,0.395,000,0.395
2011-12-27,0.395,0.395,0.395,0.395,000,0.395
2011-12-26,0.395,0.395,0.395,0.395,000,0.395
2011-12-23,0.395,0.395,0.395,0.395,000,0.395
2011-12-22,0.395,0.395,0.395,0.395,000,0.395
2011-12-21,0.395,0.395,0.395,0.395,000,0.395
2011-12-20,0.395,0.395,0.395,0.395,000,0.395
2011-12-19,0.395,0.395,0.395,0.395,000,0.395
2011-12-16,0.395,0.395,0.395,0.395,000,0.395
2011-12-15,0.33,0.395,0.33,0.395,22100,0.395
2011-12-14,0.32,0.32,0.32,0.32,000,0.32
2011-12-13,0.32,0.32,0.32,0.32,1000,0.32
2011-12-12,0.32,0.345,0.32,0.345,2900,0.345
2011-12-09,0.32,0.32,0.32,0.32,14000,0.32
2011-12-08,0.31,0.31,0.31,0.31,1000,0.31
2011-12-07,0.315,0.35,0.315,0.34,96000,0.34
2011-12-06,0.30,0.30,0.30,0.30,000,0.30
2011-12-05,0.30,0.30,0.30,0.30,000,0.30
2011-12-02,0.30,0.30,0.30,0.30,1000,0.30
2011-12-01,0.32,0.32,0.32,0.32,6000,0.32
2011-11-30,0.305,0.33,0.305,0.33,10600,0.33
2011-11-29,0.31,0.31,0.31,0.31,4000,0.31
2011-11-28,0.305,0.305,0.305,0.305,000,0.305
2011-11-25,0.31,0.31,0.305,0.305,35100,0.305
2011-11-24,0.34,0.34,0.34,0.34,000,0.34
2011-11-23,0.34,0.34,0.34,0.34,8100,0.34
2011-11-22,0.345,0.345,0.345,0.345,000,0.345
2011-11-21,0.345,0.345,0.345,0.345,15100,0.345
2011-11-18,0.325,0.325,0.325,0.325,26200,0.325
2011-11-17,0.33,0.345,0.33,0.345,10100,0.345
2011-11-15,0.325,0.37,0.325,0.34,61800,0.34
2011-11-14,0.32,0.34,0.32,0.325,32200,0.325
2011-11-11,0.32,0.32,0.32,0.32,3000,0.32
2011-11-09,0.29,0.33,0.29,0.32,36000,0.32
2011-11-04,0.295,0.32,0.295,0.32,15100,0.32
2011-11-03,0.29,0.29,0.29,0.29,10000,0.29
2011-10-28,0.31,0.31,0.31,0.31,10000,0.31
2011-10-27,0.29,0.29,0.29,0.29,3800,0.29
2011-10-25,0.29,0.29,0.29,0.29,25000,0.29
2011-10-24,0.30,0.30,0.30,0.30,12900,0.30
2011-10-21,0.295,0.295,0.295,0.295,10000,0.295
2011-10-19,0.295,0.30,0.295,0.295,30300,0.295
2011-10-17,0.285,0.285,0.285,0.285,10000,0.285
2011-10-14,0.28,0.28,0.28,0.28,4000,0.28
2011-10-13,0.30,0.30,0.30,0.30,10000,0.30
2011-10-06,0.275,0.275,0.275,0.275,12000,0.275
2011-10-05,0.29,0.29,0.28,0.28,49000,0.28
2011-10-04,0.28,0.29,0.28,0.29,33000,0.29
2011-10-03,0.29,0.29,0.29,0.29,30000,0.29
2011-09-30,0.30,0.30,0.275,0.30,45200,0.30
2011-09-29,0.28,0.28,0.28,0.28,8100,0.28
2011-09-28,0.285,0.285,0.285,0.285,9000,0.285
2011-09-27,0.285,0.285,0.285,0.285,10000,0.285
2011-09-26,0.285,0.30,0.285,0.285,229900,0.285
2011-09-22,0.28,0.28,0.28,0.28,37800,0.28
2011-09-21,0.29,0.29,0.29,0.29,30000,0.29
2011-09-15,0.30,0.30,0.295,0.295,28000,0.295
2011-09-14,0.295,0.30,0.295,0.30,83700,0.30
2011-09-13,0.295,0.295,0.285,0.285,120000,0.285
2011-09-12,0.30,0.315,0.295,0.315,60200,0.315
2011-09-09,0.295,0.335,0.295,0.335,40100,0.335
2011-09-08,0.29,0.335,0.29,0.335,56100,0.335
2011-09-07,0.285,0.33,0.285,0.33,6900,0.33
2011-09-02,0.30,0.30,0.30,0.30,1000,0.30
2011-08-26,0.37,0.37,0.285,0.315,64000,0.315
2011-08-24,0.30,0.30,0.30,0.30,1000,0.30
2011-08-22,0.30,0.335,0.30,0.335,2100,0.335
2011-08-15,0.325,0.335,0.325,0.335,20100,0.335
2011-08-12,0.315,0.325,0.315,0.325,10100,0.325
2011-08-11,0.325,0.325,0.325,0.325,10000,0.325
2011-08-10,0.30,0.325,0.295,0.325,39600,0.325
2011-08-09,0.285,0.295,0.285,0.295,14000,0.295
2011-08-08,0.31,0.345,0.31,0.32,50000,0.32
2011-08-04,0.35,0.35,0.35,0.35,7000,0.35
2011-08-03,0.34,0.35,0.34,0.35,4000,0.35
2011-07-29,0.37,0.38,0.37,0.38,26000,0.38
2011-07-28,0.38,0.38,0.37,0.37,22900,0.37
2011-07-27,0.36,0.36,0.36,0.36,20000,0.36
2011-07-26,0.335,0.37,0.335,0.355,112200,0.355
2011-07-22,0.35,0.37,0.345,0.37,304400,0.37
2011-07-21,0.33,0.37,0.33,0.37,26600,0.37
2011-07-20,0.35,0.35,0.35,0.35,20000,0.35
2011-07-19,0.38,0.38,0.38,0.38,1000,0.38
2011-07-15,0.355,0.355,0.35,0.35,16000,0.35
2011-07-14,0.35,0.35,0.35,0.35,14000,0.35
2011-07-12,0.35,0.35,0.35,0.35,1000,0.35
2011-07-04,0.385,0.385,0.385,0.385,30000,0.385
2011-07-01,0.385,0.385,0.385,0.385,30000,0.385
2011-06-30,0.38,0.38,0.38,0.38,99900,0.38
2011-06-28,0.355,0.395,0.355,0.395,72900,0.395
2011-06-21,0.35,0.37,0.35,0.365,212800,0.365
2011-06-20,0.355,0.355,0.355,0.355,73200,0.355
2011-06-17,0.36,0.37,0.36,0.365,120400,0.365
2011-06-16,0.355,0.355,0.355,0.355,85200,0.355
2011-06-15,0.37,0.37,0.36,0.36,37900,0.36
2011-06-13,0.35,0.375,0.35,0.375,2400,0.375
2011-06-07,0.37,0.37,0.37,0.37,31000,0.37
2011-06-06,0.36,0.36,0.36,0.36,20000,0.36
2011-06-02,0.355,0.355,0.355,0.355,54000,0.355
2011-06-01,0.355,0.37,0.355,0.36,21900,0.36
2011-05-31,0.365,0.375,0.355,0.375,25200,0.375
2011-05-30,0.36,0.38,0.36,0.37,62000,0.37
2011-05-26,0.35,0.35,0.35,0.35,2000,0.35
2011-05-25,0.36,0.36,0.36,0.36,40000,0.36
2011-05-24,0.375,0.375,0.375,0.375,20000,0.375
2011-05-20,0.38,0.38,0.36,0.36,22000,0.36
2011-05-19,0.37,0.38,0.37,0.38,83000,0.38
2011-05-18,0.39,0.39,0.39,0.39,50000,0.39
2011-05-13,0.40,0.40,0.385,0.385,153900,0.385
2011-05-11,0.37,0.385,0.37,0.385,59900,0.385
2011-05-09,0.355,0.38,0.355,0.38,8100,0.38
2011-05-06,0.37,0.37,0.36,0.36,166200,0.36
2011-05-05,0.37,0.40,0.365,0.40,43600,0.40
2011-05-04,0.38,0.38,0.37,0.37,12000,0.37
2011-05-03,0.375,0.375,0.375,0.375,84000,0.375
2011-04-29,0.385,0.425,0.38,0.38,213300,0.38
2011-04-28,0.37,0.38,0.37,0.38,3847600,0.38
2011-04-27,0.365,0.38,0.365,0.37,44100,0.37
2011-04-26,0.36,0.36,0.36,0.36,3400,0.36
2011-04-25,0.36,0.375,0.36,0.375,50000,0.375
2011-04-22,0.375,0.375,0.36,0.36,151900,0.36
2011-04-21,0.37,0.37,0.36,0.36,16000,0.36
2011-04-20,0.37,0.375,0.35,0.37,127000,0.37
2011-04-19,0.36,0.385,0.36,0.385,62300,0.385
2011-04-18,0.37,0.39,0.37,0.39,59400,0.39
2011-04-15,0.36,0.39,0.36,0.39,28600,0.39
2011-04-14,0.375,0.375,0.365,0.365,8000,0.365
2011-04-13,0.40,0.40,0.40,0.40,10000,0.40
2011-04-08,0.355,0.445,0.355,0.445,27200,0.445
2011-04-05,0.37,0.375,0.37,0.375,22000,0.375
2011-04-04,0.38,0.385,0.37,0.37,153000,0.37
2011-04-01,0.385,0.385,0.37,0.37,25000,0.37
2011-03-31,0.38,0.385,0.37,0.385,49900,0.385
2011-03-30,0.375,0.39,0.375,0.39,19000,0.39
2011-03-29,0.36,0.375,0.35,0.375,120000,0.375
2011-03-23,0.40,0.40,0.40,0.40,100,0.40
2011-03-22,0.36,0.39,0.355,0.36,20400,0.36
2011-03-18,0.345,0.345,0.34,0.34,60000,0.34
2011-03-10,0.36,0.36,0.36,0.36,18000,0.36
2011-03-09,0.36,0.36,0.36,0.36,20000,0.36
2011-03-03,0.36,0.44,0.355,0.44,53500,0.44
2011-03-02,0.34,0.37,0.34,0.37,100000,0.37
2011-03-01,0.36,0.36,0.35,0.35,49900,0.35
2011-02-24,0.365,0.385,0.335,0.385,113100,0.385
2011-02-22,0.37,0.37,0.36,0.36,85100,0.36
2011-02-21,0.37,0.40,0.37,0.37,22500,0.37
2011-02-18,0.37,0.37,0.36,0.37,1009500,0.37
2011-02-17,0.38,0.40,0.36,0.40,6500,0.40
2011-02-16,0.40,0.40,0.40,0.40,5000,0.40
2011-02-10,0.40,0.40,0.40,0.40,41000,0.40
2011-02-09,0.405,0.405,0.405,0.405,10000,0.405
2011-02-08,0.405,0.41,0.40,0.405,93500,0.405
2011-02-07,0.40,0.405,0.39,0.405,111000,0.405
2011-01-28,0.40,0.40,0.40,0.40,3000,0.40
2011-01-27,0.38,0.405,0.38,0.405,44000,0.405
2011-01-25,0.40,0.40,0.38,0.38,54000,0.38
2011-01-21,0.40,0.40,0.385,0.385,69000,0.385
2011-01-19,0.405,0.415,0.40,0.40,30300,0.40
2011-01-18,0.42,0.425,0.40,0.41,90000,0.41
2011-01-17,0.415,0.435,0.415,0.435,87000,0.435
2011-01-14,0.43,0.43,0.41,0.41,216000,0.41
2011-01-13,0.42,0.44,0.42,0.43,111000,0.43
2011-01-12,0.43,0.44,0.42,0.43,558000,0.43
2011-01-11,0.405,0.43,0.405,0.43,94500,0.43
2011-01-10,0.405,0.405,0.40,0.405,87200,0.405
2011-01-07,0.425,0.435,0.40,0.42,22000,0.42
2011-01-06,0.40,0.415,0.395,0.415,245100,0.415
2011-01-05,0.365,0.41,0.365,0.41,297400,0.41
2011-01-04,0.365,0.37,0.365,0.37,87000,0.37
2011-01-03,0.365,0.365,0.365,0.365,51000,0.365
2010-12-30,0.36,0.36,0.36,0.36,75200,0.36
2010-12-29,0.36,0.36,0.36,0.36,116800,0.36
2010-12-28,0.365,0.375,0.365,0.365,55800,0.365
2010-12-27,0.365,0.365,0.365,0.365,5000,0.365
2010-12-24,0.37,0.375,0.365,0.365,90200,0.365
2010-12-23,0.365,0.365,0.365,0.365,15000,0.365
2010-12-22,0.365,0.365,0.365,0.365,69500,0.365
2010-12-21,0.365,0.37,0.365,0.365,58900,0.365
2010-12-20,0.375,0.375,0.36,0.365,101000,0.365
2010-12-17,0.38,0.38,0.365,0.365,000,0.365
2010-12-16,0.375,0.375,0.365,0.365,000,0.365
2010-12-15,0.365,0.37,0.36,0.37,130000,0.37
2010-12-14,0.37,0.37,0.36,0.365,116400,0.365
2010-12-13,0.365,0.365,0.365,0.365,10000,0.365
2010-12-10,0.37,0.37,0.36,0.36,283900,0.36
2010-12-09,0.365,0.37,0.365,0.365,27000,0.365
2010-12-08,0.365,0.37,0.36,0.36,41200,0.36
2010-12-07,0.36,0.36,0.36,0.36,000,0.36
2010-12-06,0.355,0.365,0.35,0.36,139400,0.36
2010-12-03,0.36,0.37,0.36,0.37,22600,0.37
2010-12-02,0.37,0.385,0.365,0.38,30400,0.38
2010-12-01,0.37,0.375,0.36,0.375,38700,0.375
2010-11-30,0.38,0.43,0.365,0.39,832100,0.39
2010-11-29,0.355,0.355,0.34,0.345,317700,0.345
2010-11-26,0.355,0.39,0.35,0.35,103300,0.35
2010-11-25,0.365,0.365,0.36,0.365,62700,0.365
2010-11-24,0.355,0.37,0.355,0.365,40000,0.365
2010-11-23,0.35,0.465,0.35,0.37,2453800,0.37
2010-11-22,0.355,0.36,0.35,0.35,74400,0.35
2010-11-19,0.36,0.36,0.35,0.355,60000,0.355
2010-11-18,0.36,0.385,0.36,0.375,56000,0.375
2010-11-17,0.375,0.375,0.375,0.375,000,0.375
2010-11-16,0.37,0.39,0.37,0.375,185700,0.375
2010-11-15,0.345,0.39,0.345,0.37,227400,0.37
2010-11-12,0.345,0.375,0.345,0.35,34400,0.35
2010-11-11,0.375,0.375,0.345,0.345,000,0.345
2010-11-10,0.345,0.345,0.345,0.345,1000,0.345
2010-11-09,0.355,0.355,0.355,0.355,2000,0.355
2010-11-08,0.375,0.375,0.345,0.37,32100,0.37
2010-11-05,0.36,0.36,0.36,0.36,000,0.36
2010-11-04,0.395,0.395,0.36,0.36,000,0.36
2010-11-03,0.375,0.375,0.375,0.375,100,0.375
2010-11-02,0.36,0.36,0.36,0.36,24900,0.36
2010-11-01,0.37,0.37,0.355,0.37,73800,0.37
2010-10-28,0.36,0.36,0.355,0.36,142000,0.36
2010-10-27,0.365,0.365,0.36,0.36,154000,0.36
2010-10-26,0.36,0.365,0.36,0.365,69400,0.365
2010-10-25,0.34,0.39,0.34,0.39,11100,0.39
2010-10-22,0.36,0.36,0.345,0.345,000,0.345
2010-10-21,0.34,0.365,0.34,0.365,18000,0.365
2010-10-20,0.365,0.365,0.365,0.365,26400,0.365
2010-10-19,0.37,0.37,0.34,0.34,000,0.34
2010-10-18,0.34,0.37,0.34,0.37,2100,0.37
2010-10-15,0.36,0.36,0.36,0.36,5000,0.36
2010-10-14,0.35,0.365,0.345,0.365,107000,0.365
2010-10-13,0.36,0.37,0.35,0.35,61000,0.35
2010-10-12,0.335,0.36,0.335,0.36,2100,0.36
2010-10-11,0.34,0.34,0.34,0.34,10000,0.34
2010-10-08,0.355,0.355,0.355,0.355,11000,0.355
2010-10-07,0.36,0.36,0.35,0.36,12000,0.36
2010-10-06,0.34,0.36,0.34,0.36,52700,0.36
2010-10-05,0.35,0.38,0.35,0.38,5000,0.38
2010-10-04,0.36,0.36,0.35,0.35,11000,0.35
2010-10-01,0.36,0.36,0.335,0.355,50000,0.355
2010-09-30,0.36,0.36,0.34,0.36,89100,0.36
2010-09-29,0.335,0.335,0.335,0.335,15000,0.335
2010-09-28,0.335,0.335,0.33,0.335,11800,0.335
2010-09-27,0.335,0.335,0.335,0.335,10000,0.335
2010-09-24,0.36,0.36,0.345,0.35,41000,0.35
2010-09-23,0.355,0.355,0.355,0.355,100,0.355
2010-09-22,0.34,0.345,0.34,0.34,117900,0.34
2010-09-21,0.33,0.37,0.33,0.37,79800,0.37
2010-09-20,0.36,0.38,0.36,0.38,2700,0.38
2010-09-17,0.36,0.38,0.35,0.38,27100,0.38
2010-09-16,0.39,0.39,0.39,0.39,000,0.39
2010-09-15,0.35,0.39,0.35,0.39,10100,0.39
2010-09-14,0.38,0.405,0.34,0.38,83100,0.38
2010-09-13,0.37,0.40,0.37,0.40,5100,0.40
2010-09-10,0.37,0.37,0.37,0.37,000,0.37
2010-09-09,0.37,0.37,0.37,0.37,4200,0.37
2010-09-08,0.33,0.37,0.33,0.37,5900,0.37
2010-09-07,0.37,0.37,0.33,0.33,000,0.33
2010-09-06,0.38,0.38,0.38,0.38,5000,0.38
2010-09-03,0.33,0.365,0.33,0.365,6600,0.365
2010-09-02,0.32,0.365,0.32,0.365,10100,0.365
2010-09-01,0.335,0.375,0.335,0.375,11100,0.375
2010-08-31,0.33,0.33,0.33,0.33,000,0.33
2010-08-30,0.40,0.40,0.33,0.33,000,0.33
2010-08-27,0.35,0.42,0.35,0.42,29900,0.42
2010-08-26,0.36,0.36,0.31,0.31,000,0.31
2010-08-25,0.32,0.39,0.32,0.39,1100,0.39
2010-08-24,0.41,0.41,0.34,0.34,000,0.34
2010-08-23,0.36,0.395,0.35,0.395,134700,0.395
2010-08-20,0.41,0.41,0.34,0.34,000,0.34
2010-08-19,0.40,0.40,0.35,0.35,000,0.35
2010-08-18,0.42,0.42,0.35,0.35,000,0.35
2010-08-17,0.40,0.425,0.40,0.425,109700,0.425
2010-08-16,0.40,0.40,0.34,0.34,000,0.34
2010-08-13,0.39,0.39,0.33,0.33,000,0.33
2010-08-12,0.395,0.40,0.345,0.40,6100,0.40
2010-08-11,0.38,0.38,0.335,0.335,000,0.335
2010-08-10,0.335,0.36,0.335,0.36,35000,0.36
2010-08-09,0.40,0.40,0.33,0.33,000,0.33
2010-08-06,0.37,0.39,0.37,0.39,25000,0.39
2010-08-05,0.36,0.36,0.36,0.36,6000,0.36
2010-08-04,0.38,0.38,0.36,0.36,51100,0.36
2010-08-03,0.35,0.42,0.35,0.365,26000,0.365
2010-08-02,0.36,0.36,0.345,0.345,000,0.345
2010-07-30,0.35,0.365,0.35,0.365,25000,0.365
2010-07-29,0.35,0.35,0.35,0.35,5000,0.35
2010-07-28,0.425,0.425,0.33,0.33,000,0.33
2010-07-27,0.36,0.36,0.35,0.35,9900,0.35
2010-07-26,0.36,0.36,0.36,0.36,20000,0.36
2010-07-23,0.39,0.39,0.39,0.39,30000,0.39
2010-07-22,0.38,0.38,0.34,0.34,000,0.34
2010-07-21,0.385,0.385,0.34,0.34,000,0.34
2010-07-20,0.33,0.385,0.33,0.385,10100,0.385
2010-07-19,0.385,0.385,0.33,0.33,000,0.33
2010-07-16,0.385,0.385,0.33,0.33,000,0.33
2010-07-15,0.37,0.39,0.37,0.37,39900,0.37
2010-07-14,0.38,0.38,0.38,0.38,9500,0.38
2010-07-13,0.32,0.40,0.32,0.40,2200,0.40
2010-07-12,0.43,0.43,0.32,0.32,000,0.32
2010-07-09,0.41,0.41,0.335,0.335,000,0.335
2010-07-08,0.335,0.335,0.335,0.335,11900,0.335
2010-07-07,0.395,0.395,0.33,0.33,000,0.33
2010-07-06,0.38,0.38,0.33,0.33,000,0.33
2010-07-05,0.37,0.37,0.34,0.34,10500,0.34
2010-07-02,0.425,0.425,0.425,0.425,10000,0.425
2010-07-01,0.345,0.345,0.345,0.345,9400,0.345
2010-06-30,0.36,0.36,0.345,0.345,10100,0.345
2010-06-29,0.37,0.37,0.34,0.34,000,0.34
2010-06-28,0.355,0.36,0.355,0.36,34000,0.36
2010-06-25,0.41,0.41,0.34,0.345,12000,0.345
2010-06-24,0.34,0.34,0.34,0.34,4000,0.34
2010-06-23,0.365,0.365,0.345,0.35,13600,0.35
2010-06-22,0.38,0.38,0.31,0.31,000,0.31
2010-06-21,0.325,0.325,0.325,0.325,1000,0.325
2010-06-18,0.35,0.35,0.345,0.345,20000,0.345
2010-06-17,0.375,0.375,0.335,0.335,100800,0.335
2010-06-16,0.345,0.345,0.345,0.345,2000,0.345
2010-06-15,0.37,0.37,0.37,0.37,20000,0.37
2010-06-14,0.32,0.34,0.32,0.34,7100,0.34
2010-06-11,0.365,0.365,0.31,0.31,19500,0.31
2010-06-10,0.35,0.39,0.35,0.39,4100,0.39
2010-06-09,0.38,0.38,0.31,0.31,9000,0.31
2010-06-08,0.40,0.40,0.30,0.30,000,0.30
2010-06-07,0.38,0.40,0.38,0.40,24100,0.40
2010-06-04,0.395,0.395,0.33,0.33,000,0.33
2010-06-03,0.39,0.39,0.38,0.38,9000,0.38
2010-06-02,0.40,0.40,0.28,0.28,000,0.28
2010-06-01,0.44,0.44,0.31,0.31,000,0.31
2010-05-31,0.345,0.40,0.345,0.40,3600,0.40
2010-05-28,0.34,0.34,0.34,0.34,000,0.34
2010-05-27,0.40,0.40,0.34,0.34,000,0.34
2010-05-26,0.33,0.42,0.325,0.42,5000,0.42
2010-05-25,0.315,0.40,0.315,0.40,5600,0.40
2010-05-24,0.42,0.42,0.32,0.32,000,0.32
2010-05-21,0.44,0.44,0.44,0.44,10000,0.44
2010-05-20,0.44,0.44,0.335,0.335,000,0.335
2010-05-19,0.44,0.44,0.44,0.44,100,0.44
2010-05-18,0.40,0.40,0.33,0.33,000,0.33
2010-05-17,0.38,0.38,0.38,0.38,13000,0.38
2010-05-14,0.38,0.38,0.315,0.315,000,0.315
2010-05-13,0.35,0.40,0.35,0.40,13100,0.40
2010-05-12,0.38,0.38,0.33,0.33,000,0.33
2010-05-11,0.40,0.40,0.33,0.33,000,0.33
2010-05-10,0.40,0.40,0.30,0.30,000,0.30
2010-05-07,0.40,0.40,0.325,0.325,000,0.325
2010-05-06,0.40,0.40,0.31,0.31,000,0.31
2010-05-05,0.40,0.40,0.35,0.35,000,0.35
2010-05-04,0.36,0.40,0.36,0.40,10100,0.40
2010-05-03,0.40,0.40,0.365,0.365,000,0.365
2010-04-30,0.40,0.40,0.35,0.35,000,0.35
2010-04-29,0.38,0.38,0.38,0.38,12600,0.38
2010-04-28,0.38,0.38,0.38,0.38,62000,0.38
2010-04-27,0.375,0.38,0.375,0.38,40000,0.38
2010-04-26,0.42,0.42,0.40,0.40,7000,0.40
2010-04-23,0.425,0.425,0.375,0.375,000,0.375
2010-04-22,0.40,0.40,0.36,0.36,000,0.36
2010-04-21,0.40,0.40,0.36,0.36,000,0.36
2010-04-20,0.395,0.395,0.37,0.37,000,0.37
2010-04-19,0.38,0.40,0.38,0.40,15000,0.40
2010-04-16,0.38,0.38,0.38,0.38,21500,0.38
2010-04-15,0.385,0.385,0.38,0.38,20000,0.38
2010-04-14,0.38,0.38,0.38,0.38,10000,0.38
2010-04-13,0.39,0.39,0.38,0.38,45200,0.38
2010-04-12,0.40,0.40,0.385,0.385,33000,0.385
2010-04-09,0.395,0.395,0.395,0.395,75200,0.395
2010-04-08,0.395,0.40,0.395,0.395,54100,0.395
2010-04-07,0.40,0.42,0.395,0.395,199000,0.395
2010-04-06,0.40,0.42,0.40,0.40,130000,0.40
2010-04-05,0.435,0.435,0.385,0.385,000,0.385
2010-04-02,0.375,0.43,0.375,0.43,4100,0.43
2010-04-01,0.37,0.37,0.37,0.37,10000,0.37
2010-03-31,0.36,0.37,0.36,0.37,2200,0.37
2010-03-30,0.395,0.395,0.385,0.385,85000,0.385
2010-03-29,0.42,0.42,0.385,0.385,000,0.385
2010-03-26,0.42,0.42,0.38,0.38,000,0.38
2010-03-25,0.39,0.39,0.39,0.39,12700,0.39
2010-03-24,0.42,0.42,0.38,0.38,000,0.38
2010-03-23,0.425,0.425,0.385,0.385,000,0.385
2010-03-22,0.39,0.39,0.39,0.39,10000,0.39
2010-03-19,0.39,0.39,0.39,0.39,10000,0.39
2010-03-18,0.43,0.43,0.385,0.385,000,0.385
2010-03-17,0.375,0.39,0.375,0.39,19000,0.39
2010-03-16,0.42,0.42,0.38,0.38,000,0.38
2010-03-15,0.39,0.39,0.39,0.39,5000,0.39
2010-03-12,0.425,0.43,0.42,0.42,57000,0.42
2010-03-11,0.42,0.42,0.38,0.38,000,0.38
2010-03-10,0.375,0.375,0.375,0.375,31000,0.375
2010-03-09,0.375,0.375,0.375,0.375,20000,0.375
2010-03-08,0.40,0.40,0.40,0.40,17100,0.40
2010-03-05,0.39,0.40,0.39,0.40,15000,0.40
2010-03-04,0.375,0.375,0.375,0.375,10000,0.375
2010-03-03,0.375,0.38,0.375,0.375,32000,0.375
2010-03-02,0.375,0.375,0.375,0.375,24800,0.375
2010-03-01,0.38,0.38,0.36,0.375,66000,0.375
2010-02-26,0.38,0.38,0.38,0.38,000,0.38
2010-02-25,0.43,0.43,0.38,0.38,000,0.38
2010-02-24,0.43,0.43,0.38,0.38,000,0.38
2010-02-23,0.41,0.41,0.38,0.38,000,0.38
2010-02-22,0.43,0.43,0.385,0.385,000,0.385
2010-02-19,0.41,0.41,0.41,0.41,9000,0.41
2010-02-18,0.435,0.435,0.355,0.355,000,0.355
2010-02-17,0.435,0.435,0.34,0.34,000,0.34
2010-02-16,0.425,0.425,0.425,0.425,000,0.425
2010-02-15,0.425,0.425,0.425,0.425,000,0.425
2010-02-12,0.34,0.425,0.34,0.425,2600,0.425
2010-02-11,0.40,0.40,0.40,0.40,10000,0.40
2010-02-10,0.39,0.425,0.39,0.425,6000,0.425
2010-02-09,0.425,0.425,0.355,0.355,000,0.355
2010-02-08,0.41,0.41,0.41,0.41,9000,0.41
2010-02-05,0.43,0.43,0.37,0.37,000,0.37
2010-02-04,0.40,0.40,0.40,0.40,5000,0.40
2010-02-03,0.43,0.43,0.395,0.43,46200,0.43
2010-02-02,0.39,0.42,0.385,0.42,12100,0.42
2010-02-01,0.405,0.405,0.405,0.405,000,0.405
2010-01-29,0.40,0.43,0.395,0.405,52300,0.405
2010-01-28,0.395,0.405,0.395,0.395,219800,0.395
2010-01-27,0.41,0.43,0.405,0.42,34500,0.42
2010-01-26,0.45,0.46,0.38,0.43,209700,0.43
2010-01-25,0.42,0.43,0.42,0.43,198600,0.43
2010-01-22,0.435,0.46,0.425,0.46,127100,0.46
2010-01-21,0.435,0.435,0.42,0.42,160000,0.42
2010-01-20,0.47,0.47,0.42,0.44,328900,0.44
2010-01-19,0.48,0.48,0.46,0.48,10300,0.48
2010-01-18,0.54,0.54,0.48,0.48,27000,0.48
2010-01-15,0.51,0.54,0.48,0.50,319900,0.50
2010-01-14,0.44,0.55,0.44,0.50,685800,0.50
2010-01-13,0.42,0.45,0.42,0.44,252300,0.44
2010-01-12,0.41,0.45,0.41,0.44,456400,0.44
2010-01-11,0.375,0.41,0.375,0.41,57000,0.41
2010-01-08,0.43,0.43,0.43,0.43,300,0.43
2010-01-07,0.44,0.44,0.44,0.44,300,0.44
2010-01-06,0.38,0.40,0.38,0.40,63000,0.40
2010-01-05,0.36,0.36,0.36,0.36,200,0.36
2010-01-04,0.43,0.43,0.43,0.43,100,0.43
2009-12-31,0.43,0.43,0.36,0.36,000,0.36
2009-12-30,0.37,0.37,0.37,0.37,10000,0.37
2009-12-29,0.375,0.375,0.375,0.375,10000,0.375
2009-12-28,0.44,0.44,0.355,0.355,000,0.355
2009-12-24,0.40,0.40,0.35,0.35,000,0.35
2009-12-23,0.375,0.375,0.375,0.375,14100,0.375
2009-12-22,0.375,0.375,0.375,0.375,18000,0.375
2009-12-21,0.37,0.37,0.37,0.37,5000,0.37
2009-12-18,0.37,0.37,0.37,0.37,000,0.37
2009-12-17,0.37,0.37,0.37,0.37,2000,0.37
2009-12-16,0.35,0.35,0.35,0.35,10000,0.35
2009-12-15,0.435,0.435,0.35,0.35,000,0.35
2009-12-14,0.43,0.43,0.35,0.35,000,0.35
2009-12-11,0.435,0.435,0.35,0.35,000,0.35
2009-12-10,0.44,0.44,0.34,0.34,36200,0.34
2009-12-09,0.45,0.45,0.35,0.35,000,0.35
2009-12-08,0.495,0.495,0.33,0.33,000,0.33
2009-12-07,0.43,0.43,0.42,0.42,24000,0.42
2009-12-04,0.355,0.43,0.355,0.43,18900,0.43
2009-12-03,0.35,0.35,0.35,0.35,3000,0.35
2009-12-02,0.43,0.43,0.34,0.34,000,0.34
2009-12-01,0.425,0.43,0.415,0.415,144200,0.415
2009-11-30,0.425,0.425,0.32,0.32,000,0.32
2009-11-27,0.285,0.285,0.285,0.285,000,0.285
2009-11-26,0.425,0.425,0.285,0.285,000,0.285
2009-11-25,0.445,0.445,0.35,0.35,000,0.35
2009-11-24,0.43,0.43,0.345,0.345,000,0.345
2009-11-23,0.45,0.45,0.345,0.345,000,0.345
