Date,Open,High,Low,Close,Volume,Adj Close
2010-08-24,1.22361,1.22361,1.21412,1.21412,15800,1.17489
2010-08-23,1.21412,1.25206,1.21412,1.23309,12800,1.19325
2010-08-20,1.23309,1.23309,1.23309,1.23309,1000,1.19325
2010-08-19,1.25206,1.25206,1.23309,1.25206,42100,1.21161
2010-08-18,1.23309,1.28052,1.23309,1.25206,50300,1.21161
2010-08-17,1.29949,1.32795,1.29949,1.29949,5200,1.2575
2010-08-16,1.3564,1.3564,1.32795,1.32795,19900,1.28504
2010-08-13,1.28052,1.3564,1.18567,1.26155,25900,1.22079
2010-08-12,1.30898,1.30898,1.30898,1.30898,10500,1.26669
2010-08-11,1.30898,1.30898,1.30898,1.30898,5600,1.26669
2010-08-10,1.30898,1.30898,1.30898,1.30898,6300,1.26669
2010-08-09,1.33743,1.33743,1.32795,1.32795,18900,1.28504
2010-08-06,1.32795,1.3564,1.32795,1.33743,100600,1.29422
2010-08-05,1.34692,1.36589,1.33743,1.33743,92700,1.29422
2010-08-04,1.3564,1.36589,1.3564,1.36589,7300,1.32176
2010-08-03,1.33743,1.3564,1.33743,1.3564,9400,1.31257
2010-08-02,1.32795,1.33743,1.32795,1.32795,21000,1.28504
2010-07-30,1.30898,1.32795,1.30898,1.32795,17600,1.28504
2010-07-29,1.30898,1.33743,1.29949,1.32795,178800,1.28504
2010-07-28,1.30898,1.30898,1.29949,1.29949,8400,1.2575
2010-07-27,1.29,1.30898,1.29,1.29949,18100,1.2575
2010-07-26,1.30898,1.30898,1.29,1.29,17900,1.24832
2010-07-23,1.30898,1.30898,1.29,1.29949,14700,1.2575
2010-07-22,1.32795,1.32795,1.24258,1.30898,125000,1.26669
2010-07-21,1.29949,1.33743,1.29,1.33743,73100,1.29422
2010-07-20,1.25206,1.25206,1.23309,1.24258,21000,1.20243
2010-07-19,1.28052,1.28052,1.26155,1.26155,5200,1.22079
2010-07-16,1.31846,1.31846,1.26155,1.26155,000,1.22079
2010-07-15,1.31846,1.31846,1.26155,1.26155,000,1.22079
2010-07-14,1.23309,1.26155,1.23309,1.26155,17900,1.22079
2010-07-13,1.23309,1.23309,1.23309,1.23309,17900,1.19325
2010-07-12,1.21412,1.21412,1.21412,1.21412,9400,1.17489
2010-07-09,1.23309,1.23309,1.20464,1.20464,5200,1.16572
2010-07-08,1.21412,1.23309,1.21412,1.23309,325600,1.19325
2010-07-07,1.19515,1.20464,1.19515,1.20464,47400,1.16572
2010-07-06,1.20464,1.20464,1.20464,1.20464,52700,1.16572
2010-07-05,1.21412,1.21412,1.20464,1.20464,75600,1.16572
2010-07-02,1.23309,1.23309,1.18567,1.18567,94800,1.14736
2010-07-01,1.30898,1.30898,1.28052,1.29949,47900,1.2575
2010-06-30,1.37537,1.37537,1.37537,1.37537,3600,1.33093
2010-06-29,1.3564,1.37537,1.3564,1.37537,21000,1.33093
2010-06-28,1.26155,1.28052,1.26155,1.28052,47500,1.23915
2010-06-25,1.31846,1.31846,1.31846,1.31846,12600,1.26618
2010-06-24,1.33743,1.33743,1.31846,1.31846,95000,1.26618
2010-06-23,1.32795,1.32795,1.30898,1.32795,65400,1.2753
2010-06-22,1.32795,1.34692,1.32795,1.34692,42100,1.29352
2010-06-21,1.32795,1.37537,1.32795,1.36589,88100,1.31173
2010-06-18,1.24258,1.29,1.24258,1.26155,39500,1.21153
2010-06-17,1.28052,1.28052,1.25206,1.28052,12600,1.22975
2010-06-16,1.25206,1.25206,1.23309,1.23309,10200,1.1842
2010-06-15,1.25206,1.25206,1.24258,1.24258,19600,1.19331
2010-06-14,1.23309,1.28052,1.23309,1.28052,32100,1.22975
2010-06-11,1.23309,1.23309,1.19515,1.21412,25300,1.16598
2010-06-10,1.20464,1.20464,1.18567,1.18567,7600,1.13866
2010-06-09,1.20464,1.20464,1.20464,1.20464,100,1.15688
2010-06-08,1.18567,1.20464,1.18567,1.19515,23700,1.14776
2010-06-07,1.20464,1.20464,1.08133,1.08133,000,1.03846
2010-06-04,1.23309,1.23309,1.17618,1.17618,000,1.12955
2010-06-03,1.18567,1.23309,1.17618,1.23309,32200,1.1842
2010-06-02,1.18567,1.18567,1.15721,1.15721,000,1.11133
2010-06-01,1.20464,1.20464,1.11927,1.11927,000,1.07489
2010-05-31,1.24258,1.24258,1.14772,1.14772,000,1.10221
2010-05-27,1.1003,1.17618,1.1003,1.17618,51600,1.12955
2010-05-26,1.10978,1.15721,1.10978,1.11927,36400,1.07489
2010-05-25,1.14772,1.14772,1.13824,1.13824,68500,1.09311
2010-05-24,1.13824,1.14772,1.13824,1.14772,4400,1.10221
2010-05-21,1.22361,1.22361,1.13824,1.20464,107900,1.15688
2010-05-20,1.23309,1.29,1.22361,1.22361,81100,1.17509
2010-05-19,1.39434,1.39434,1.24258,1.24258,000,1.19331
2010-05-18,1.40383,1.40383,1.23309,1.23309,000,1.1842
2010-05-17,1.40383,1.40383,1.26155,1.26155,000,1.21153
2010-05-14,1.34692,1.34692,1.32795,1.32795,7500,1.2753
2010-05-13,1.34692,1.45125,1.32795,1.38486,7500,1.32995
2010-05-12,1.34692,1.4228,1.32795,1.38486,7500,1.32995
2010-05-11,1.34692,1.38486,1.32795,1.38486,107900,1.32995
2010-05-10,1.38486,1.38486,1.32795,1.32795,000,1.2753
2010-05-07,1.39434,1.39434,1.39434,1.39434,2100,1.33906
2010-05-06,1.47023,1.47023,1.32795,1.32795,000,1.2753
2010-05-05,1.47023,1.47023,1.33743,1.33743,000,1.2844
2010-05-04,1.47971,1.47971,1.33743,1.33743,000,1.2844
2010-05-03,1.51765,1.51765,1.4228,1.4228,160200,1.36639
2010-04-30,1.50817,1.50817,1.47971,1.47971,60000,1.42104
2010-04-29,1.47023,1.49868,1.47023,1.49868,42200,1.43926
2010-04-28,1.46074,1.47023,1.45125,1.47023,65300,1.41194
2010-04-27,1.50817,1.50817,1.4892,1.50817,40200,1.44837
2010-04-26,1.49868,1.50817,1.49868,1.50817,26500,1.44837
2010-04-23,1.53662,1.53662,1.4892,1.49868,115900,1.43926
2010-04-22,1.43228,1.51765,1.43228,1.51765,37900,1.45748
2010-04-21,1.4892,1.51765,1.4892,1.51765,51600,1.45748
2010-04-20,1.50817,1.50817,1.50817,1.50817,26300,1.44837
2010-04-19,1.4228,1.47023,1.3564,1.47023,12700,1.41194
2010-04-16,1.47023,1.47023,1.47023,1.47023,2100,1.41194
2010-04-15,1.49868,1.50817,1.49868,1.50817,7300,1.44837
2010-04-14,1.47023,1.47023,1.44177,1.44177,000,1.3846
2010-04-13,1.47023,1.47971,1.46074,1.47971,49200,1.42104
2010-04-12,1.51765,1.51765,1.44177,1.44177,45300,1.3846
2010-04-09,1.59353,1.59353,1.51765,1.51765,36400,1.45748
2010-04-08,1.58405,1.58405,1.56508,1.58405,122900,1.52124
2010-04-07,1.61251,1.61251,1.52714,1.60302,416000,1.53946
2010-04-06,1.4228,1.65993,1.4228,1.55559,1318400,1.49391
2010-04-05,1.32795,1.44177,1.32795,1.41331,167500,1.35727
2010-04-02,1.26155,1.32795,1.26155,1.32795,37900,1.2753
2010-04-01,1.32795,1.32795,1.32795,1.32795,1000,1.2753
2010-03-31,1.28052,1.4228,1.23309,1.4228,42100,1.36639
2010-03-30,1.28052,1.28052,1.24258,1.24258,000,1.19331
2010-03-29,1.23309,1.23309,1.23309,1.23309,4200,1.1842
2010-03-26,1.21412,1.21412,1.21412,1.21412,5200,1.16598
2010-03-25,1.37537,1.37537,1.19515,1.19515,000,1.14776
2010-03-24,1.23309,1.23309,1.1667,1.1667,30500,1.12044
2010-03-23,1.30898,1.30898,1.22361,1.22361,000,1.17509
2010-03-22,1.21412,1.21412,1.21412,1.21412,3006700,1.16598
2010-03-19,1.23309,1.23309,1.23309,1.23309,9400,1.1842
2010-03-18,1.18567,1.31846,1.1667,1.31846,26400,1.26618
2010-03-17,1.18567,1.28052,1.1667,1.1667,104100,1.12044
2010-03-16,1.24258,1.24258,1.17618,1.17618,65300,1.12955
2010-03-15,1.27103,1.27103,1.27103,1.27103,2100,1.22063
2010-03-12,1.27103,1.27103,1.27103,1.27103,3100,1.22063
2010-03-11,1.28052,1.28052,1.27103,1.27103,16800,1.22063
2010-03-10,1.24258,1.28052,1.24258,1.27103,42600,1.22063
2010-03-09,1.28052,1.28052,1.27103,1.27103,000,1.22063
2010-03-08,1.26155,1.29,1.26155,1.26155,33900,1.21153
2010-03-05,1.26155,1.26155,1.25206,1.25206,45100,1.20242
2010-03-04,1.28052,1.28052,1.28052,1.28052,5200,1.22975
2010-03-03,1.29,1.29949,1.28052,1.28052,66500,1.22975
2010-03-02,1.28052,1.29,1.28052,1.29,16800,1.23885
2010-03-01,1.28052,1.29,1.28052,1.29,9400,1.23885
2010-02-25,1.33743,1.33743,1.25206,1.25206,11100,1.20242
2010-02-24,1.32795,1.32795,1.32795,1.32795,1500,1.2753
2010-02-23,1.33743,1.33743,1.33743,1.33743,5200,1.2844
2010-02-22,1.32795,1.32795,1.32795,1.32795,3100,1.2753
2010-02-19,1.32795,1.32795,1.32795,1.32795,5200,1.2753
2010-02-18,1.37537,1.37537,1.37537,1.37537,5200,1.32084
2010-02-17,1.4892,1.4892,1.37537,1.37537,000,1.32084
2010-02-12,1.38486,1.38486,1.36589,1.36589,11500,1.31173
2010-02-11,1.37537,1.37537,1.36589,1.37537,25900,1.32084
2010-02-10,1.45125,1.45125,1.36589,1.36589,000,1.31173
2010-02-09,1.45125,1.45125,1.26155,1.26155,000,1.21153
2010-02-08,1.46074,1.46074,1.46074,1.46074,1300,1.40282
2010-02-05,1.45125,1.51765,1.43228,1.46074,120800,1.40282
2010-02-04,1.41331,1.4228,1.41331,1.4228,1600,1.36639
2010-02-03,1.46074,1.46074,1.41331,1.4228,54200,1.36639
2010-02-02,1.47023,1.47023,1.45125,1.46074,4800,1.40282
2010-01-29,1.44177,1.45125,1.44177,1.45125,5200,1.39371
2010-01-28,1.47023,1.47023,1.47023,1.47023,7600,1.41194
2010-01-27,1.49868,1.51765,1.43228,1.46074,20000,1.40282
2010-01-26,1.47971,1.53662,1.47023,1.53662,12500,1.47569
2010-01-25,1.4892,1.4892,1.4892,1.4892,1000,1.43015
2010-01-22,1.49868,1.49868,1.49868,1.49868,1000,1.43926
2010-01-21,1.51765,1.51765,1.51765,1.51765,6300,1.45748
2010-01-20,1.49868,1.50817,1.49868,1.49868,6300,1.43926
2010-01-19,1.49868,1.52714,1.49868,1.49868,8700,1.43926
2010-01-18,1.53662,1.53662,1.47971,1.51765,35000,1.45748
2010-01-15,1.53662,1.54611,1.52714,1.53662,30300,1.47569
2010-01-14,1.57456,1.57456,1.52714,1.55559,21000,1.49391
2010-01-13,1.53662,1.57456,1.53662,1.57456,5200,1.51213
2010-01-12,1.53662,1.59353,1.53662,1.55559,106700,1.49391
2010-01-11,1.58405,1.62199,1.56508,1.57456,41400,1.51213
2010-01-08,1.62199,1.62199,1.62199,1.62199,6300,1.55768
2010-01-07,1.61251,1.87809,1.61251,1.62199,268400,1.55768
2010-01-06,1.62199,1.62199,1.59353,1.61251,29500,1.54857
2010-01-05,1.69787,1.69787,1.61251,1.65045,25400,1.58501
2010-01-04,1.70736,1.70736,1.70736,1.70736,1000,1.63966
2009-12-31,1.57456,1.57456,1.56508,1.56508,3000,1.50303
2009-12-30,1.56508,1.57456,1.56508,1.57456,14700,1.51213
2009-12-29,1.57456,1.59353,1.55559,1.56508,74700,1.50303
2009-12-28,1.56508,1.56508,1.56508,1.56508,2100,1.50303
2009-12-24,1.56508,1.56508,1.56508,1.56508,13700,1.50303
2009-12-23,1.60302,1.60302,1.56508,1.56508,51700,1.50303
2009-12-22,1.62199,1.62199,1.61251,1.61251,115800,1.54857
2009-12-21,1.61251,1.64096,1.61251,1.62199,195100,1.55768
2009-12-17,1.6789,1.70736,1.61251,1.61251,74600,1.54857
2009-12-16,1.63148,1.63148,1.62199,1.63148,15800,1.56679
2009-12-15,1.63148,1.73581,1.63148,1.70736,13400,1.63966
2009-12-14,1.72633,1.72633,1.66942,1.66942,63400,1.60323
2009-12-11,1.77376,1.77376,1.7453,1.7453,160200,1.6761
2009-12-10,1.65993,1.70736,1.65993,1.70736,87500,1.63966
2009-12-09,1.66942,1.66942,1.65993,1.66942,43200,1.60323
2009-12-08,1.70736,1.70736,1.68839,1.68839,36800,1.62145
2009-12-07,1.70736,1.70736,1.69787,1.69787,000,1.63055
2009-12-04,1.71684,1.71684,1.69787,1.70736,34700,1.63966
2009-12-03,1.71684,1.71684,1.70736,1.70736,16800,1.63966
2009-12-02,1.70736,1.70736,1.70736,1.70736,2100,1.63966
2009-12-01,1.72633,1.72633,1.72633,1.72633,6300,1.65788
2009-11-30,1.70736,1.70736,1.20464,1.68839,13000,1.62145
2009-11-26,1.71684,1.71684,1.71684,1.71684,10500,1.64877
2009-11-25,1.70736,1.70736,1.70736,1.70736,5200,1.63966
2009-11-24,1.70736,1.70736,1.70736,1.70736,13600,1.63966
2009-11-23,1.70736,1.70736,1.70736,1.70736,2400,1.63966
2009-11-20,1.75479,1.75479,1.70736,1.70736,18900,1.63966
2009-11-19,1.71684,1.71684,1.70736,1.70736,16800,1.63966
2009-11-18,1.71684,1.76427,1.71684,1.76427,47400,1.69432
2009-11-17,1.75479,1.75479,1.70736,1.71684,158400,1.64877
2009-11-16,1.8117,1.8117,1.77376,1.77376,74800,1.70343
2009-11-13,1.80221,1.80221,1.80221,1.80221,11500,1.73075
2009-11-12,1.79273,1.80221,1.79273,1.80221,134700,1.73075
2009-11-11,1.80221,1.8117,1.79273,1.80221,472800,1.73075
2009-11-10,1.75479,1.8117,1.73581,1.80221,342100,1.73075
2009-11-09,1.70736,1.70736,1.69787,1.70736,63200,1.63966
2009-11-06,1.64096,1.70736,1.64096,1.69787,24300,1.63055
2009-11-05,1.75479,1.75479,1.64096,1.64096,000,1.5759
2009-11-04,1.71684,1.75479,1.71684,1.75479,1100,1.68521
2009-11-03,1.73581,1.78324,1.73581,1.75479,6300,1.68521
2009-11-02,1.75479,1.75479,1.70736,1.73581,7300,1.66699
2009-10-30,1.75479,1.75479,1.72633,1.72633,13700,1.65788
2009-10-29,1.71684,1.72633,1.71684,1.72633,9400,1.65788
2009-10-28,1.76427,1.76427,1.75479,1.76427,30400,1.69432
2009-10-27,1.75479,1.78324,1.75479,1.76427,14800,1.69432
2009-10-26,1.79273,1.8117,1.79273,1.79273,34700,1.72165
2009-10-23,1.80221,1.8117,1.80221,1.8117,18700,1.73987
2009-10-22,1.80221,1.8117,1.80221,1.80221,20700,1.73075
2009-10-21,1.88758,1.88758,1.80221,1.83067,143200,1.75809
2009-10-20,1.79273,1.79273,1.71684,1.71684,000,1.64877
2009-10-19,1.77376,1.80221,1.77376,1.79273,55900,1.72165
2009-10-16,1.77376,1.77376,1.77376,1.77376,11500,1.70343
2009-10-15,1.7453,1.77376,1.7453,1.77376,10500,1.70343
2009-10-14,1.78324,1.78324,1.7453,1.7453,13700,1.6761
2009-10-13,1.80221,1.80221,1.80221,1.80221,26300,1.73075
2009-10-12,1.78324,1.80221,1.78324,1.80221,24400,1.73075
2009-10-09,1.70736,1.78324,1.70736,1.78324,30300,1.71254
2009-10-08,1.70736,1.70736,1.70736,1.70736,7300,1.63966
2009-10-07,1.70736,1.70736,1.70736,1.70736,3100,1.63966
2009-10-06,1.71684,1.72633,1.69787,1.72633,26300,1.65788
2009-10-05,1.71684,1.71684,1.71684,1.71684,22800,1.64877
2009-10-02,1.71684,1.71684,1.71684,1.71684,21000,1.64877
2009-10-01,1.71684,1.71684,1.71684,1.71684,10500,1.64877
2009-09-30,1.69787,1.71684,1.69787,1.71684,30200,1.64877
2009-09-29,1.71684,1.71684,1.70736,1.70736,24700,1.63966
2009-09-28,1.70736,1.70736,1.70736,1.70736,27500,1.63966
2009-09-25,1.68839,1.70736,1.68839,1.70736,9000,1.63966
2009-09-24,1.73581,1.75479,1.69787,1.70736,143500,1.63966
2009-09-23,1.65045,1.7453,1.64096,1.73581,47400,1.66699
2009-09-18,1.62199,1.64096,1.62199,1.64096,9600,1.5759
2009-09-17,1.79273,1.79273,1.60302,1.60302,000,1.53946
2009-09-16,1.65993,1.65993,1.65993,1.65993,400,1.59411
2009-09-15,1.62199,1.62199,1.62199,1.62199,300,1.55768
2009-09-14,1.61251,1.62199,1.61251,1.62199,6900,1.55768
2009-09-11,1.65045,1.65045,1.65045,1.65045,15800,1.58501
2009-09-10,1.64096,1.65993,1.64096,1.65993,41100,1.59411
2009-09-09,1.65993,1.65993,1.64096,1.64096,7900,1.5759
2009-09-08,1.65993,1.65993,1.65993,1.65993,15800,1.59411
2009-09-07,1.65045,1.65993,1.62199,1.64096,25300,1.5759
2009-09-04,1.65993,1.65993,1.65045,1.65045,000,1.58501
2009-09-03,1.66942,1.66942,1.64096,1.64096,56800,1.5759
2009-09-02,1.68839,1.68839,1.64096,1.66942,12800,1.60323
2009-09-01,1.66942,1.66942,1.66942,1.66942,10500,1.60323
2009-08-28,1.69787,1.69787,1.69787,1.69787,3100,1.63055
2009-08-27,1.69787,1.69787,1.6789,1.69787,25300,1.63055
2009-08-26,1.75479,1.75479,1.69787,1.69787,000,1.63055
2009-08-25,1.71684,1.7453,1.69787,1.69787,16700,1.63055
2009-08-24,1.80221,1.80221,1.72633,1.72633,000,1.65788
2009-08-21,1.71684,1.71684,1.71684,1.71684,200,1.64877
2009-08-20,1.7453,1.7453,1.7453,1.7453,6300,1.6761
2009-08-19,1.75479,1.75479,1.72633,1.72633,48400,1.65788
2009-08-18,1.78324,1.79273,1.75479,1.75479,309900,1.68521
2009-08-17,1.84015,1.84015,1.77376,1.79273,81900,1.72165
2009-08-14,1.79273,1.79273,1.78324,1.79273,23100,1.72165
2009-08-13,1.76427,1.84015,1.76427,1.82118,46700,1.74897
2009-08-12,1.79273,1.79273,1.75479,1.75479,60800,1.68521
2009-08-11,1.77376,1.78324,1.76427,1.77376,46900,1.70343
2009-08-10,1.75479,1.78324,1.75479,1.75479,18900,1.68521
2009-08-07,1.75479,1.8117,1.75479,1.75479,426800,1.68521
2009-08-06,1.72633,1.77376,1.72633,1.75479,181300,1.68521
2009-08-05,1.7453,1.7453,1.72633,1.72633,15800,1.65788
2009-08-04,1.7453,1.7453,1.7453,1.7453,11700,1.6761
2009-08-03,1.73581,1.73581,1.71684,1.71684,16800,1.64877
2009-07-31,1.78324,1.79273,1.75479,1.75479,360200,1.68521
2009-07-30,1.70736,1.79273,1.70736,1.79273,73200,1.72165
2009-07-29,1.75479,1.75479,1.71684,1.72633,45900,1.65788
2009-07-28,1.72633,1.75479,1.72633,1.75479,17600,1.68521
2009-07-27,1.72633,1.72633,1.72633,1.72633,20000,1.65788
2009-07-24,1.75479,1.75479,1.71684,1.72633,13800,1.65788
2009-07-23,1.76427,1.76427,1.73581,1.75479,48400,1.68521
2009-07-22,1.77376,1.78324,1.75479,1.75479,22100,1.68521
2009-07-21,1.79273,1.8117,1.76427,1.77376,33700,1.70343
2009-07-20,1.73581,1.79273,1.73581,1.79273,3100,1.72165
2009-07-17,1.71684,1.77376,1.71684,1.7453,158600,1.6761
2009-07-16,1.80221,1.82118,1.70736,1.70736,32400,1.63966
2009-07-15,1.70736,1.78324,1.70736,1.78324,28800,1.71254
2009-07-14,1.64096,1.64096,1.63148,1.63148,5200,1.56679
2009-07-13,1.68839,1.68839,1.68839,1.68839,17800,1.62145
2009-07-10,1.68839,1.68839,1.68839,1.68839,6800,1.62145
2009-07-09,1.65993,1.65993,1.65993,1.65993,12600,1.59411
2009-07-08,1.73581,1.73581,1.6789,1.6789,000,1.61233
2009-07-07,1.72633,1.72633,1.72633,1.72633,10000,1.65788
2009-07-06,1.72633,1.72633,1.69787,1.72633,26300,1.65788
2009-07-03,1.72633,1.73581,1.72633,1.73581,27400,1.66699
2009-07-02,1.7453,1.7453,1.73581,1.73581,14700,1.66699
2009-07-01,1.70736,1.72633,1.70736,1.72633,22100,1.65788
2009-06-30,1.7453,1.7453,1.72633,1.72633,25300,1.65788
2009-06-29,1.78324,1.78324,1.78324,1.78324,1000,1.71254
2009-06-26,1.82118,1.83067,1.78324,1.78324,51700,1.71254
2009-06-25,1.72633,1.80221,1.70736,1.78324,31500,1.71254
2009-06-24,1.6789,1.68839,1.6789,1.6789,13400,1.61233
2009-06-23,1.66942,1.66942,1.62199,1.65993,74200,1.59411
2009-06-22,1.70736,1.71684,1.68839,1.68839,53700,1.62145
2009-06-19,1.75479,1.77376,1.73581,1.75479,100600,1.68521
2009-06-18,1.8117,1.8117,1.76427,1.76427,137300,1.69432
2009-06-17,1.80221,1.83067,1.80221,1.80221,172300,1.73075
2009-06-16,1.85912,1.90655,1.80221,1.8117,390700,1.73987
2009-06-15,1.91604,1.95398,1.85912,1.85912,368800,1.78541
2009-06-12,1.91604,1.91604,1.89707,1.90655,109600,1.83096
2009-06-11,1.94449,1.96346,1.89707,1.90655,616500,1.83096
2009-06-10,1.90655,1.95398,1.88758,1.94449,748400,1.86739
2009-06-09,1.92552,1.94449,1.88758,1.89707,217200,1.82185
2009-06-08,1.89707,1.94449,1.86861,1.94449,566700,1.86739
2009-06-05,1.87809,1.91604,1.85912,1.89707,419100,1.82185
2009-06-04,1.84964,1.88758,1.84964,1.85912,188900,1.78541
2009-06-03,1.8117,1.85912,1.80221,1.85912,490200,1.78541
2009-06-02,1.83067,1.91604,1.80221,1.80221,409100,1.73075
2009-06-01,1.77376,1.79273,1.76427,1.76427,72000,1.69432
2009-05-29,1.75479,1.80221,1.75479,1.75479,86300,1.68521
2009-05-28,1.80221,1.80221,1.7453,1.7453,34400,1.6761
2009-05-27,1.84015,1.84964,1.8117,1.8117,23100,1.73987
2009-05-26,1.79273,1.82118,1.79273,1.80221,47900,1.73075
2009-05-25,1.77376,1.79273,1.75479,1.78324,53800,1.71254
2009-05-22,1.70736,1.75479,1.70736,1.7453,197200,1.6761
2009-05-21,1.77376,1.79273,1.75479,1.75479,84500,1.68521
2009-05-20,1.84964,1.84964,1.76427,1.80221,137400,1.73075
2009-05-19,1.82118,1.89707,1.8117,1.82118,434400,1.74897
2009-05-18,1.71684,1.82118,1.61251,1.7453,204200,1.6761
2009-05-15,1.95398,1.97295,1.76427,1.84964,201700,1.7763
2009-05-14,2.02037,2.03935,1.89707,1.89707,184800,1.82185
2009-05-13,1.92552,2.08677,1.92552,2.03935,310700,1.95849
2009-05-12,1.70736,1.93501,1.70736,1.86861,263800,1.79452
2009-05-11,1.70736,1.97295,1.70736,1.82118,442400,1.74897
2009-05-08,1.44177,1.63148,1.4228,1.63148,287300,1.56679
2009-05-07,1.29949,1.47971,1.29949,1.44177,329200,1.3846
2009-05-06,1.23309,1.29949,1.23309,1.29949,129300,1.24797
2009-05-05,1.20464,1.24258,1.19515,1.24258,271500,1.19331
2009-05-04,1.13824,1.22361,1.13824,1.20464,42900,1.15688
2009-04-30,1.13824,1.15721,1.11927,1.15721,79000,1.11133
2009-04-29,1.12875,1.12875,1.1003,1.11927,81000,1.07489
2009-04-28,1.21412,1.21412,1.13824,1.13824,22100,1.09311
2009-04-27,1.23309,1.23309,1.13824,1.21412,107100,1.16598
2009-04-24,1.23309,1.25206,1.18567,1.23309,178400,1.1842
2009-04-23,1.17618,1.22361,1.17618,1.22361,32000,1.17509
2009-04-22,1.14772,1.18567,1.14772,1.1667,182000,1.12044
2009-04-21,1.1003,1.12875,1.1003,1.12875,24500,1.084
2009-04-20,1.13824,1.13824,1.09081,1.13824,58800,1.09311
2009-04-17,1.1667,1.19515,1.09081,1.1667,78100,1.12044
2009-04-16,1.25206,1.26155,1.1667,1.1667,63700,1.12044
2009-04-15,1.22361,1.24258,1.20464,1.24258,117500,1.19331
2009-04-14,1.14772,1.23309,1.13824,1.23309,681000,1.1842
2009-04-13,1.04339,1.11927,1.04339,1.10978,55800,1.06578
2009-04-10,1.02442,1.07184,0.99596,1.01493,48100,0.97469
2009-04-09,0.94853,1.01493,0.94853,1.01493,24800,0.97469
2009-04-08,1.0339,1.0339,0.94853,0.94853,000,0.91092
2009-04-07,1.0339,1.0339,0.95802,0.95802,000,0.92004
2009-04-06,1.04339,1.04339,0.95802,0.95802,54500,0.92004
2009-04-03,0.94853,0.95802,0.92956,0.9343,60600,0.89726
2009-04-02,0.91059,0.92956,0.91059,0.92956,33900,0.8927
2009-04-01,0.91059,0.91059,0.91059,0.91059,21000,0.87449
2009-03-31,0.90111,0.91059,0.90111,0.91059,21000,0.87449
2009-03-30,0.89162,0.89162,0.88214,0.88214,10500,0.84716
2009-03-27,0.91059,0.91059,0.87265,0.87265,39800,0.83805
2009-03-26,0.87739,0.91059,0.86316,0.91059,93900,0.87449
2009-03-25,0.89636,0.89636,0.86316,0.87265,75900,0.83805
2009-03-24,0.9675,0.9675,0.93905,0.93905,5200,0.90182
2009-03-23,0.88688,0.92956,0.88688,0.92008,55400,0.8836
2009-03-20,0.93905,0.93905,0.86316,0.86316,000,0.82894
2009-03-19,0.87739,0.87739,0.87739,0.87739,2100,0.8426
2009-03-18,0.88214,0.89162,0.88214,0.88214,101300,0.84716
2009-03-17,0.87739,0.88214,0.87739,0.88214,15800,0.84716
2009-03-16,0.88214,0.88214,0.88214,0.88214,5200,0.84716
2009-03-13,0.86316,0.87739,0.86316,0.87739,5200,0.8426
2009-03-12,0.86316,0.86316,0.86316,0.86316,2100,0.82894
2009-03-11,0.85842,0.85842,0.85842,0.85842,1000,0.82438
2009-03-10,0.92956,0.92956,0.92956,0.92956,3100,0.8927
2009-03-06,0.94853,0.94853,0.88214,0.88214,000,0.84716
2009-03-05,0.94853,0.94853,0.94853,0.94853,2100,0.91092
2009-03-04,1.04339,1.04339,0.90111,0.90111,000,0.86538
2009-03-03,0.97699,0.97699,0.85842,0.85842,000,0.82438
2009-03-02,0.85368,0.92956,0.85368,0.90111,43900,0.86538
2009-02-27,1.04339,1.04339,0.90111,0.90111,000,0.86538
2009-02-26,1.04339,1.04339,0.90111,0.90111,000,0.86538
2009-02-25,0.90111,0.90111,0.90111,0.90111,34200,0.86538
2009-02-24,0.90111,0.90111,0.90111,0.90111,6300,0.86538
2009-02-23,0.86316,0.86316,0.86316,0.86316,800,0.82894
2009-02-20,1.01493,1.01493,0.88688,0.88688,000,0.85172
2009-02-19,0.99596,0.99596,0.91059,0.91059,000,0.87449
2009-02-18,1.11927,1.11927,0.89636,0.89636,000,0.86082
2009-02-17,0.92008,0.92008,0.91059,0.91059,12600,0.87449
2009-02-16,0.98647,0.98647,0.91059,0.91059,10700,0.87449
2009-02-13,0.90111,0.92008,0.90111,0.92008,7400,0.8836
2009-02-12,0.90111,0.90111,0.90111,0.90111,6500,0.86538
2009-02-11,0.97699,0.97699,0.90111,0.90111,000,0.86538
2009-02-10,0.90111,0.90111,0.87265,0.90111,28400,0.86538
2009-02-06,0.84894,0.85842,0.84894,0.85368,29500,0.81983
2009-02-05,0.85368,0.86791,0.85368,0.85368,24200,0.81983
2009-02-04,0.85368,0.86791,0.83471,0.85368,48400,0.81983
2009-02-03,0.86791,0.86791,0.85368,0.85368,73700,0.81983
2009-01-30,0.85368,0.85842,0.85368,0.85368,41800,0.81983
2009-01-29,0.85368,0.87265,0.85368,0.85842,85000,0.82438
2009-01-28,0.87265,0.87265,0.85368,0.85368,17900,0.81983
2009-01-23,0.91059,0.91059,0.90111,0.90111,21000,0.86538
2009-01-22,0.91059,0.91533,0.91059,0.91059,81100,0.87449
2009-01-21,0.92008,0.93905,0.90111,0.90111,46000,0.86538
2009-01-20,0.98647,0.98647,0.93905,0.93905,146400,0.90182
2009-01-19,1.04339,1.04339,0.99596,0.99596,31600,0.95647
2009-01-16,1.09081,1.09081,1.02442,1.02442,232900,0.9838
2009-01-15,1.15721,1.15721,1.15721,1.15721,14800,1.11133
