Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,0.24,0.24,0.24,0.24,000,0.202
2012-01-06,0.24,0.24,0.24,0.24,000,0.202
2012-01-05,0.25,0.25,0.24,0.24,50000,0.202
2012-01-04,0.24,0.24,0.24,0.24,000,0.202
2012-01-03,0.24,0.24,0.24,0.24,000,0.202
2011-12-30,0.24,0.24,0.24,0.24,1000,0.202
2011-12-29,0.255,0.255,0.255,0.255,000,0.215
2011-12-28,0.255,0.255,0.255,0.255,000,0.215
2011-12-27,0.255,0.255,0.255,0.255,000,0.215
2011-12-26,0.255,0.255,0.255,0.255,000,0.215
2011-12-23,0.255,0.255,0.255,0.255,000,0.215
2011-12-22,0.255,0.255,0.255,0.255,8000,0.215
2011-12-21,0.25,0.25,0.25,0.25,000,0.211
2011-12-20,0.25,0.25,0.25,0.25,8000,0.211
2011-12-19,0.26,0.26,0.26,0.26,000,0.219
2011-12-16,0.26,0.26,0.26,0.26,000,0.219
2011-12-15,0.26,0.26,0.26,0.26,000,0.219
2011-12-14,0.25,0.26,0.25,0.26,48000,0.219
2011-12-13,0.26,0.26,0.26,0.26,000,0.219
2011-12-12,0.26,0.26,0.26,0.26,000,0.219
2011-12-09,0.26,0.26,0.26,0.26,000,0.219
2011-12-08,0.26,0.26,0.26,0.26,35000,0.219
2011-12-07,0.26,0.26,0.26,0.26,000,0.219
2011-12-06,0.26,0.26,0.26,0.26,000,0.219
2011-12-05,0.26,0.26,0.26,0.26,000,0.219
2011-12-02,0.26,0.26,0.26,0.26,15000,0.219
2011-12-01,0.26,0.26,0.26,0.26,000,0.219
2011-11-30,0.26,0.26,0.26,0.26,000,0.219
2011-11-29,0.26,0.26,0.26,0.26,000,0.219
2011-11-28,0.26,0.26,0.26,0.26,000,0.219
2011-11-25,0.26,0.26,0.26,0.26,15000,0.219
2011-11-24,0.28,0.28,0.28,0.28,000,0.236
2011-11-23,0.28,0.28,0.28,0.28,000,0.236
2011-11-22,0.28,0.28,0.28,0.28,000,0.236
2011-11-21,0.28,0.28,0.28,0.28,000,0.236
2011-11-18,0.28,0.28,0.28,0.28,000,0.236
2011-11-17,0.28,0.28,0.28,0.28,100000,0.236
2011-11-15,0.28,0.28,0.28,0.28,100000,0.236
2011-11-14,0.27,0.30,0.27,0.30,8100,0.253
2011-11-10,0.285,0.285,0.285,0.285,200,0.24
2011-11-09,0.245,0.26,0.245,0.26,28600,0.219
2011-11-01,0.26,0.26,0.26,0.26,10000,0.219
2011-10-21,0.245,0.245,0.245,0.245,15000,0.207
2011-10-19,0.235,0.25,0.235,0.25,29000,0.211
2011-10-18,0.235,0.235,0.235,0.235,2000,0.198
2011-10-17,0.235,0.235,0.235,0.235,4000,0.198
2011-10-12,0.25,0.25,0.25,0.25,19000,0.211
2011-10-11,0.25,0.25,0.23,0.245,38900,0.207
2011-10-10,0.23,0.25,0.23,0.25,100100,0.211
2011-10-07,0.24,0.24,0.24,0.24,30000,0.202
2011-10-05,0.25,0.25,0.25,0.25,10000,0.211
2011-09-22,0.255,0.255,0.255,0.255,33400,0.215
2011-09-19,0.26,0.26,0.26,0.26,15000,0.219
2011-08-22,0.26,0.26,0.26,0.26,4000,0.219
2011-08-17,0.24,0.24,0.24,0.24,1000,0.202
2011-08-15,0.26,0.26,0.24,0.25,6000,0.211
2011-08-11,0.24,0.27,0.22,0.27,47200,0.228
2011-08-02,0.285,0.285,0.285,0.285,2000,0.24
2011-07-28,0.26,0.28,0.26,0.28,5000,0.236
2011-07-21,0.255,0.255,0.255,0.255,5000,0.215
2011-07-18,0.28,0.28,0.28,0.28,17000,0.236
2011-07-14,0.28,0.28,0.255,0.255,5400,0.215
2011-06-30,0.25,0.25,0.25,0.25,14000,0.211
2011-06-28,0.25,0.25,0.25,0.25,2000,0.211
2011-06-10,0.28,0.28,0.28,0.28,20000,0.233
2011-06-03,0.28,0.28,0.28,0.28,7000,0.233
2011-06-02,0.30,0.30,0.30,0.30,8700,0.25
2011-06-01,0.30,0.30,0.30,0.30,91300,0.25
2011-04-27,0.30,0.30,0.30,0.30,30000,0.25
2011-04-22,0.30,0.30,0.30,0.30,39600,0.25
2011-04-19,0.30,0.30,0.30,0.30,50000,0.25
2011-04-11,0.30,0.30,0.30,0.30,29000,0.25
2011-04-08,0.29,0.305,0.29,0.305,195900,0.254
2011-04-07,0.26,0.285,0.26,0.285,16000,0.237
2011-04-05,0.29,0.29,0.29,0.29,50000,0.241
2011-03-31,0.29,0.29,0.29,0.29,100,0.241
2011-03-30,0.25,0.255,0.25,0.255,29900,0.212
2011-03-18,0.29,0.29,0.29,0.29,40000,0.241
2011-03-17,0.235,0.30,0.235,0.30,4100,0.25
2011-03-11,0.27,0.27,0.25,0.25,9000,0.208
2011-03-10,0.27,0.27,0.27,0.27,7000,0.225
2011-03-09,0.27,0.27,0.27,0.27,18000,0.225
2011-03-03,0.26,0.26,0.26,0.26,15000,0.216
2011-03-02,0.26,0.29,0.26,0.29,21600,0.241
2011-03-01,0.275,0.275,0.275,0.275,30000,0.229
2011-02-28,0.275,0.275,0.275,0.275,20000,0.229
2011-02-25,0.29,0.29,0.29,0.29,2000,0.241
2011-02-22,0.30,0.30,0.28,0.28,25900,0.233
2011-02-21,0.29,0.29,0.28,0.28,12000,0.233
2011-02-17,0.295,0.295,0.295,0.295,88000,0.245
2011-02-16,0.305,0.305,0.305,0.305,1000,0.254
2011-02-14,0.29,0.295,0.29,0.295,22000,0.245
2011-02-11,0.28,0.28,0.28,0.28,12000,0.233
2011-02-10,0.28,0.28,0.28,0.28,10000,0.233
2011-02-09,0.275,0.325,0.275,0.325,3500,0.27
2011-01-27,0.29,0.29,0.29,0.29,10000,0.241
2011-01-26,0.29,0.29,0.29,0.29,15000,0.241
2011-01-25,0.295,0.30,0.28,0.30,46300,0.25
2011-01-24,0.30,0.30,0.30,0.30,3100,0.25
2011-01-19,0.30,0.31,0.30,0.31,46000,0.258
2011-01-18,0.285,0.285,0.285,0.285,2000,0.237
2011-01-17,0.285,0.295,0.285,0.295,235100,0.245
2011-01-14,0.29,0.29,0.29,0.29,44000,0.241
2011-01-13,0.29,0.30,0.29,0.29,102000,0.241
2011-01-12,0.285,0.285,0.285,0.285,181000,0.237
2011-01-11,0.28,0.28,0.28,0.28,50000,0.233
2011-01-10,0.28,0.28,0.28,0.28,2000,0.233
2011-01-07,0.275,0.285,0.275,0.285,241300,0.237
2011-01-06,0.285,0.285,0.285,0.285,7000,0.237
2011-01-05,0.27,0.275,0.27,0.27,14000,0.225
2011-01-03,0.28,0.28,0.275,0.28,118000,0.233
2010-12-30,0.27,0.27,0.27,0.27,20000,0.225
2010-12-29,0.265,0.265,0.265,0.265,30000,0.22
2010-12-28,0.265,0.265,0.265,0.265,17100,0.22
2010-12-27,0.275,0.275,0.265,0.265,000,0.22
2010-12-24,0.275,0.275,0.265,0.265,60000,0.22
2010-12-23,0.28,0.28,0.26,0.27,1555700,0.225
2010-12-22,0.28,0.30,0.28,0.30,2000,0.25
2010-12-21,0.29,0.29,0.29,0.29,19000,0.241
2010-12-20,0.295,0.295,0.28,0.28,000,0.233
2010-12-17,0.29,0.29,0.29,0.29,30000,0.241
2010-12-16,0.29,0.29,0.28,0.28,000,0.233
2010-12-15,0.285,0.285,0.285,0.285,50000,0.237
2010-12-14,0.29,0.29,0.28,0.29,544400,0.241
2010-12-13,0.29,0.29,0.29,0.29,10000,0.241
2010-12-10,0.30,0.30,0.295,0.295,000,0.245
2010-12-09,0.30,0.30,0.30,0.30,5000,0.25
2010-12-08,0.30,0.30,0.29,0.29,000,0.241
2010-12-06,0.315,0.315,0.29,0.29,000,0.241
2010-12-03,0.29,0.29,0.29,0.29,30000,0.241
2010-12-02,0.285,0.295,0.285,0.29,141000,0.241
2010-12-01,0.325,0.325,0.285,0.285,000,0.237
2010-11-30,0.335,0.335,0.335,0.335,1000,0.279
2010-11-29,0.29,0.305,0.29,0.305,20000,0.254
2010-11-26,0.31,0.31,0.285,0.285,000,0.237
2010-11-25,0.305,0.315,0.305,0.315,58900,0.262
2010-11-24,0.285,0.31,0.285,0.31,5100,0.258
2010-11-23,0.31,0.31,0.295,0.295,000,0.245
2010-11-22,0.29,0.32,0.29,0.32,105600,0.266
2010-11-19,0.30,0.305,0.30,0.305,30100,0.254
2010-11-18,0.30,0.30,0.285,0.30,140000,0.25
2010-11-16,0.29,0.29,0.29,0.29,2000,0.241
2010-11-15,0.31,0.31,0.29,0.30,109100,0.25
2010-11-12,0.305,0.335,0.30,0.305,1207800,0.254
2010-11-11,0.285,0.315,0.285,0.29,1106300,0.241
2010-11-10,0.285,0.285,0.28,0.28,108000,0.233
2010-11-09,0.275,0.285,0.275,0.285,130000,0.237
2010-11-08,0.27,0.285,0.27,0.285,342000,0.237
2010-11-04,0.27,0.27,0.27,0.27,13000,0.225
2010-11-03,0.28,0.30,0.28,0.30,21000,0.25
2010-11-02,0.30,0.30,0.26,0.26,000,0.216
2010-11-01,0.26,0.35,0.26,0.26,105200,0.216
2010-10-28,0.28,0.28,0.265,0.265,000,0.22
2010-10-27,0.28,0.28,0.26,0.26,000,0.216
2010-10-26,0.26,0.26,0.26,0.26,10000,0.216
2010-10-25,0.28,0.28,0.26,0.26,000,0.216
2010-10-22,0.27,0.27,0.27,0.27,1000,0.225
2010-10-21,0.27,0.27,0.27,0.27,10000,0.225
2010-10-20,0.27,0.27,0.265,0.265,000,0.22
2010-10-19,0.28,0.28,0.265,0.265,000,0.22
2010-10-18,0.29,0.29,0.26,0.26,000,0.216
2010-10-15,0.26,0.26,0.26,0.26,5000,0.216
2010-10-14,0.265,0.265,0.25,0.25,255000,0.208
2010-10-13,0.27,0.27,0.265,0.265,28000,0.22
2010-10-12,0.35,0.35,0.27,0.27,000,0.225
2010-10-11,0.35,0.35,0.26,0.26,000,0.216
2010-10-08,0.345,0.345,0.265,0.265,000,0.22
2010-10-07,0.38,0.38,0.265,0.265,000,0.22
2010-10-06,0.275,0.275,0.275,0.275,3000,0.229
2010-10-05,0.26,0.26,0.26,0.26,64000,0.216
2010-10-04,0.265,0.265,0.265,0.265,20000,0.22
2010-10-01,0.325,0.325,0.26,0.26,000,0.216
2010-09-30,0.28,0.28,0.26,0.26,000,0.216
2010-09-29,0.325,0.325,0.26,0.26,000,0.216
2010-09-28,0.325,0.325,0.26,0.26,000,0.216
2010-09-27,0.315,0.315,0.265,0.265,000,0.22
2010-09-24,0.30,0.30,0.265,0.265,000,0.22
2010-09-23,0.27,0.295,0.265,0.265,399800,0.22
2010-09-22,0.265,0.275,0.255,0.255,568100,0.212
2010-09-21,0.27,0.27,0.25,0.255,510000,0.212
2010-09-20,0.28,0.28,0.28,0.28,10000,0.233
2010-09-17,0.28,0.28,0.27,0.27,000,0.225
2010-09-15,0.28,0.28,0.28,0.28,30000,0.233
2010-09-14,0.255,0.26,0.25,0.26,94200,0.216
2010-09-13,0.435,0.435,0.255,0.255,000,0.212
2010-09-08,0.325,0.325,0.26,0.26,000,0.216
2010-09-07,0.29,0.29,0.29,0.29,50000,0.241
2010-09-06,0.435,0.435,0.245,0.245,000,0.204
2010-09-03,0.29,0.29,0.29,0.29,27000,0.241
2010-09-02,0.435,0.435,0.25,0.25,000,0.208
2010-09-01,0.345,0.345,0.28,0.28,000,0.233
2010-08-30,0.285,0.30,0.28,0.30,30200,0.25
2010-08-27,0.33,0.33,0.28,0.28,000,0.233
2010-08-26,0.285,0.285,0.28,0.28,50400,0.233
2010-08-25,0.28,0.28,0.28,0.28,20000,0.233
2010-08-24,0.295,0.295,0.29,0.29,89000,0.241
2010-08-23,0.295,0.295,0.295,0.295,28000,0.245
2010-08-20,0.295,0.30,0.295,0.295,100000,0.245
2010-08-19,0.30,0.30,0.30,0.30,7000,0.25
2010-08-18,0.30,0.30,0.30,0.30,10000,0.25
2010-08-17,0.33,0.33,0.29,0.29,000,0.241
2010-08-16,0.35,0.35,0.29,0.29,000,0.241
2010-08-13,0.33,0.33,0.295,0.295,000,0.245
2010-08-12,0.33,0.33,0.29,0.29,000,0.241
2010-08-11,0.32,0.32,0.29,0.29,000,0.241
2010-08-10,0.32,0.32,0.29,0.29,000,0.241
2010-08-09,0.30,0.31,0.30,0.30,379000,0.25
2010-08-06,0.33,0.33,0.30,0.30,000,0.25
2010-08-05,0.35,0.35,0.305,0.305,000,0.254
2010-08-04,0.30,0.33,0.30,0.33,18200,0.275
2010-08-03,0.35,0.35,0.30,0.30,000,0.25
2010-08-02,0.37,0.37,0.30,0.30,000,0.25
2010-07-30,0.385,0.385,0.305,0.305,000,0.254
2010-07-29,0.39,0.39,0.305,0.305,000,0.254
2010-07-28,0.39,0.39,0.30,0.30,000,0.25
2010-07-27,0.38,0.38,0.30,0.30,000,0.25
2010-07-26,0.38,0.38,0.30,0.30,000,0.25
2010-07-23,0.30,0.30,0.30,0.30,1000,0.25
2010-07-22,0.425,0.425,0.30,0.30,000,0.25
2010-07-21,0.425,0.425,0.30,0.30,000,0.25
2010-07-20,0.425,0.425,0.305,0.305,000,0.254
2010-07-19,0.33,0.33,0.33,0.33,10000,0.275
2010-07-16,0.35,0.35,0.30,0.30,000,0.25
2010-07-15,0.42,0.42,0.30,0.30,000,0.25
2010-07-14,0.28,0.32,0.28,0.32,214200,0.266
2010-07-13,0.43,0.43,0.30,0.30,000,0.25
2010-07-12,0.31,0.32,0.31,0.32,24500,0.266
2010-07-09,0.35,0.35,0.30,0.30,000,0.25
2010-07-08,0.35,0.35,0.30,0.30,000,0.25
2010-07-07,0.33,0.33,0.30,0.30,000,0.25
2010-07-06,0.30,0.30,0.30,0.30,9000,0.25
2010-07-05,0.33,0.33,0.30,0.30,000,0.25
2010-07-02,0.35,0.35,0.30,0.30,000,0.25
2010-07-01,0.345,0.345,0.30,0.30,000,0.25
2010-06-30,0.315,0.315,0.30,0.30,000,0.25
2010-06-29,0.32,0.32,0.30,0.30,000,0.25
2010-06-28,0.30,0.30,0.30,0.30,68900,0.25
2010-06-25,0.39,0.39,0.305,0.305,000,0.254
2010-06-24,0.37,0.37,0.30,0.30,000,0.25
2010-06-23,0.30,0.30,0.30,0.30,25000,0.25
2010-06-22,0.375,0.375,0.305,0.305,000,0.254
2010-06-21,0.305,0.305,0.30,0.305,64000,0.254
2010-06-18,0.30,0.30,0.30,0.30,5000,0.25
2010-06-17,0.34,0.345,0.30,0.30,60000,0.25
2010-06-16,0.31,0.31,0.30,0.30,70000,0.25
2010-06-15,0.31,0.32,0.31,0.315,123000,0.253
2010-06-14,0.315,0.315,0.31,0.31,50000,0.249
2010-06-11,0.31,0.315,0.31,0.315,98100,0.253
2010-06-10,0.31,0.31,0.31,0.31,20000,0.249
2010-06-09,0.345,0.345,0.30,0.30,000,0.241
2010-06-08,0.33,0.33,0.31,0.31,65000,0.249
2010-06-07,0.345,0.345,0.30,0.30,000,0.241
2010-06-04,0.37,0.37,0.30,0.30,000,0.241
2010-06-03,0.345,0.345,0.30,0.30,000,0.241
2010-06-02,0.33,0.33,0.33,0.33,18000,0.265
2010-06-01,0.38,0.38,0.30,0.30,000,0.241
2010-05-31,0.34,0.34,0.30,0.30,000,0.241
2010-05-27,0.365,0.365,0.305,0.305,000,0.245
2010-05-26,0.36,0.36,0.31,0.31,000,0.249
2010-05-25,0.34,0.34,0.305,0.305,000,0.245
2010-05-24,0.34,0.34,0.30,0.30,000,0.241
2010-05-21,0.32,0.33,0.32,0.33,5100,0.265
2010-05-20,0.34,0.34,0.305,0.305,000,0.245
2010-05-19,0.34,0.34,0.305,0.305,000,0.245
2010-05-18,0.345,0.345,0.305,0.305,000,0.245
2010-05-17,0.335,0.335,0.30,0.30,000,0.241
2010-05-14,0.34,0.34,0.305,0.305,000,0.245
2010-05-13,0.34,0.34,0.305,0.305,000,0.245
2010-05-12,0.34,0.34,0.305,0.305,000,0.245
2010-05-11,0.34,0.34,0.30,0.30,000,0.241
2010-05-10,0.36,0.36,0.30,0.30,000,0.241
2010-05-07,0.34,0.34,0.31,0.31,000,0.249
2010-05-06,0.34,0.34,0.32,0.32,000,0.257
2010-05-05,0.315,0.315,0.315,0.315,5000,0.253
2010-05-04,0.355,0.355,0.32,0.32,000,0.257
2010-05-03,0.385,0.385,0.325,0.325,000,0.261
2010-04-30,0.38,0.38,0.32,0.32,000,0.257
2010-04-29,0.365,0.365,0.32,0.32,000,0.257
2010-04-28,0.375,0.375,0.325,0.325,000,0.261
2010-04-27,0.38,0.38,0.32,0.32,000,0.257
2010-04-26,0.38,0.38,0.32,0.32,000,0.257
2010-04-23,0.365,0.365,0.325,0.325,000,0.261
2010-04-22,0.37,0.37,0.32,0.32,000,0.257
2010-04-21,0.33,0.33,0.33,0.33,61000,0.265
2010-04-20,0.38,0.38,0.325,0.325,000,0.261
2010-04-19,0.32,0.32,0.32,0.32,10000,0.257
2010-04-16,0.365,0.365,0.33,0.33,000,0.265
2010-04-15,0.33,0.33,0.33,0.33,5000,0.265
2010-04-14,0.37,0.37,0.325,0.325,000,0.261
2010-04-13,0.33,0.33,0.33,0.33,50000,0.265
2010-04-12,0.34,0.34,0.34,0.34,10000,0.273
2010-04-09,0.335,0.35,0.335,0.35,10000,0.281
2010-04-08,0.38,0.38,0.33,0.33,000,0.265
2010-04-07,0.39,0.39,0.33,0.33,000,0.265
2010-04-06,0.39,0.39,0.33,0.33,000,0.265
2010-04-05,0.35,0.35,0.35,0.35,15000,0.281
2010-04-02,0.39,0.39,0.31,0.31,000,0.249
2010-04-01,0.32,0.32,0.32,0.32,10000,0.257
2010-03-31,0.40,0.40,0.315,0.315,000,0.253
2010-03-30,0.36,0.36,0.33,0.33,000,0.265
2010-03-29,0.39,0.39,0.32,0.32,000,0.257
2010-03-26,0.38,0.38,0.32,0.32,000,0.257
2010-03-25,0.38,0.38,0.305,0.305,000,0.245
2010-03-24,0.38,0.38,0.31,0.31,000,0.249
2010-03-23,0.38,0.38,0.33,0.33,000,0.265
2010-03-22,0.38,0.38,0.315,0.315,000,0.253
2010-03-19,0.38,0.38,0.31,0.31,000,0.249
2010-03-18,0.375,0.375,0.32,0.32,000,0.257
2010-03-17,0.39,0.39,0.32,0.32,000,0.257
2010-03-16,0.38,0.38,0.31,0.31,000,0.249
2010-03-15,0.39,0.39,0.32,0.32,000,0.257
2010-03-12,0.39,0.39,0.33,0.33,000,0.265
2010-03-11,0.345,0.345,0.34,0.34,50000,0.273
2010-03-10,0.345,0.345,0.345,0.345,15000,0.277
2010-03-09,0.37,0.37,0.32,0.32,000,0.257
2010-03-08,0.345,0.345,0.345,0.345,3000,0.277
2010-03-05,0.34,0.345,0.34,0.345,24400,0.277
2010-03-04,0.37,0.37,0.31,0.31,000,0.249
2010-03-03,0.38,0.38,0.32,0.32,000,0.257
2010-03-02,0.38,0.38,0.31,0.31,000,0.249
2010-03-01,0.37,0.37,0.30,0.30,000,0.241
2010-02-25,0.33,0.38,0.33,0.38,50200,0.306
2010-02-24,0.36,0.36,0.305,0.305,000,0.245
2010-02-23,0.39,0.39,0.32,0.32,000,0.257
2010-02-22,0.39,0.39,0.315,0.315,000,0.253
2010-02-19,0.39,0.39,0.335,0.335,000,0.269
2010-02-18,0.365,0.365,0.345,0.345,000,0.277
2010-02-17,0.38,0.38,0.34,0.34,000,0.273
2010-02-12,0.385,0.385,0.32,0.32,000,0.257
2010-02-11,0.39,0.39,0.33,0.33,000,0.265
2010-02-10,0.38,0.38,0.31,0.31,000,0.249
2010-02-09,0.44,0.44,0.32,0.32,000,0.257
2010-02-08,0.33,0.33,0.33,0.33,78300,0.265
2010-02-05,0.34,0.34,0.34,0.34,15000,0.273
2010-02-04,0.38,0.38,0.34,0.34,000,0.273
2010-02-03,0.38,0.38,0.35,0.35,000,0.281
2010-02-02,0.38,0.40,0.355,0.355,458500,0.286
2010-01-29,0.38,0.38,0.33,0.33,000,0.265
2010-01-28,0.35,0.38,0.35,0.38,7100,0.306
2010-01-27,0.335,0.35,0.335,0.35,90000,0.281
2010-01-26,0.35,0.35,0.335,0.335,65100,0.269
2010-01-25,0.325,0.35,0.325,0.35,53000,0.281
2010-01-22,0.33,0.33,0.33,0.33,10000,0.265
2010-01-21,0.335,0.335,0.33,0.33,13000,0.265
2010-01-20,0.34,0.355,0.33,0.355,129100,0.286
2010-01-19,0.345,0.345,0.33,0.33,176200,0.265
2010-01-18,0.34,0.37,0.32,0.34,223700,0.273
2010-01-15,0.37,0.42,0.33,0.335,863700,0.269
2010-01-14,0.36,0.38,0.36,0.38,105800,0.306
2010-01-13,0.36,0.36,0.31,0.31,000,0.249
2010-01-12,0.36,0.36,0.30,0.30,000,0.241
2010-01-11,0.36,0.36,0.315,0.315,000,0.253
2010-01-08,0.36,0.36,0.305,0.305,000,0.245
2010-01-07,0.31,0.31,0.31,0.31,10700,0.249
2010-01-06,0.345,0.345,0.31,0.31,000,0.249
2010-01-05,0.36,0.36,0.315,0.315,000,0.253
2010-01-04,0.32,0.32,0.32,0.32,5000,0.257
2009-12-31,0.315,0.315,0.275,0.275,000,0.221
2009-12-30,0.32,0.32,0.30,0.30,26000,0.241
2009-12-29,0.285,0.32,0.265,0.32,196100,0.257
2009-12-28,0.26,0.26,0.26,0.26,16000,0.209
2009-12-24,0.40,0.40,0.26,0.26,000,0.209
2009-12-23,0.35,0.35,0.35,0.35,2000,0.281
2009-12-22,0.41,0.41,0.26,0.26,000,0.209
2009-12-21,0.35,0.35,0.26,0.26,000,0.209
2009-12-17,0.38,0.38,0.30,0.30,000,0.241
2009-12-16,0.40,0.40,0.31,0.31,000,0.249
2009-12-15,0.39,0.39,0.305,0.305,000,0.245
2009-12-14,0.40,0.40,0.305,0.305,000,0.245
2009-12-11,0.40,0.40,0.31,0.31,000,0.249
2009-12-10,0.40,0.40,0.30,0.30,000,0.241
2009-12-09,0.35,0.35,0.31,0.31,000,0.249
2009-12-08,0.36,0.36,0.30,0.30,000,0.241
2009-12-07,0.40,0.40,0.30,0.30,000,0.241
2009-12-04,0.41,0.41,0.31,0.31,000,0.249
2009-12-03,0.35,0.35,0.35,0.35,8000,0.281
2009-12-02,0.35,0.35,0.35,0.35,4000,0.281
2009-12-01,0.41,0.41,0.30,0.30,000,0.241
2009-11-30,0.40,0.40,0.31,0.31,000,0.249
2009-11-26,0.38,0.38,0.345,0.345,000,0.277
2009-11-25,0.41,0.41,0.34,0.34,000,0.273
2009-11-24,0.41,0.41,0.30,0.30,000,0.241
2009-11-23,0.40,0.40,0.34,0.34,000,0.273
2009-11-20,0.40,0.40,0.31,0.31,000,0.249
2009-11-19,0.41,0.41,0.32,0.32,000,0.257
2009-11-18,0.41,0.41,0.31,0.31,000,0.249
2009-11-17,0.41,0.41,0.32,0.32,000,0.257
2009-11-16,0.41,0.41,0.31,0.31,000,0.249
2009-11-13,0.41,0.41,0.35,0.35,000,0.281
2009-11-12,0.34,0.34,0.34,0.34,10000,0.273
2009-11-11,0.41,0.41,0.33,0.33,000,0.265
2009-11-10,0.45,0.45,0.32,0.32,000,0.257
2009-11-09,0.42,0.42,0.31,0.31,000,0.249
2009-11-06,0.41,0.41,0.30,0.30,000,0.241
2009-11-05,0.41,0.41,0.24,0.24,000,0.193
2009-11-04,0.41,0.41,0.32,0.32,000,0.257
2009-11-03,0.41,0.41,0.33,0.33,000,0.265
2009-11-02,0.41,0.41,0.32,0.32,000,0.257
2009-10-30,0.41,0.41,0.345,0.345,000,0.277
2009-10-29,0.41,0.41,0.335,0.335,000,0.269
2009-10-28,0.41,0.41,0.34,0.34,000,0.273
2009-10-27,0.41,0.41,0.335,0.335,000,0.269
2009-10-26,0.41,0.41,0.33,0.33,000,0.265
2009-10-23,0.40,0.40,0.35,0.35,000,0.281
2009-10-22,0.41,0.41,0.33,0.33,000,0.265
2009-10-21,0.41,0.41,0.335,0.335,000,0.269
2009-10-20,0.41,0.41,0.335,0.335,000,0.269
2009-10-19,0.41,0.41,0.335,0.335,000,0.269
2009-10-16,0.41,0.41,0.41,0.41,3000,0.33
2009-10-15,0.41,0.41,0.33,0.33,000,0.265
2009-10-14,0.41,0.41,0.34,0.34,000,0.273
2009-10-13,0.41,0.41,0.34,0.34,000,0.273
2009-10-12,0.41,0.41,0.33,0.33,000,0.265
2009-10-09,0.41,0.41,0.335,0.335,000,0.269
2009-10-08,0.41,0.41,0.335,0.335,000,0.269
2009-10-07,0.41,0.41,0.33,0.33,000,0.265
2009-10-06,0.41,0.41,0.33,0.33,000,0.265
2009-10-05,0.41,0.41,0.31,0.31,000,0.249
2009-10-02,0.41,0.41,0.335,0.335,000,0.269
2009-10-01,0.41,0.41,0.33,0.33,000,0.265
2009-09-30,0.41,0.41,0.32,0.32,000,0.257
2009-09-29,0.41,0.41,0.335,0.335,000,0.269
2009-09-28,0.46,0.46,0.33,0.33,000,0.265
2009-09-25,0.41,0.41,0.355,0.355,000,0.286
2009-09-24,0.385,0.41,0.38,0.41,35000,0.33
2009-09-23,0.40,0.40,0.37,0.37,000,0.298
2009-09-18,0.42,0.42,0.35,0.35,000,0.281
2009-09-17,0.42,0.42,0.35,0.35,000,0.281
2009-09-16,0.42,0.42,0.35,0.35,000,0.281
2009-09-15,0.44,0.44,0.33,0.33,000,0.265
2009-09-14,0.44,0.44,0.33,0.33,000,0.265
2009-09-11,0.44,0.44,0.36,0.36,000,0.29
2009-09-10,0.36,0.36,0.36,0.36,3000,0.29
2009-09-09,0.44,0.44,0.35,0.35,000,0.281
2009-09-08,0.34,0.34,0.34,0.34,15000,0.273
2009-09-07,0.44,0.44,0.34,0.34,000,0.273
2009-09-04,0.44,0.44,0.35,0.35,000,0.281
2009-09-03,0.42,0.42,0.345,0.345,000,0.277
2009-09-02,0.44,0.44,0.34,0.34,000,0.273
2009-09-01,0.44,0.44,0.34,0.34,000,0.273
2009-08-28,0.435,0.435,0.36,0.36,000,0.29
2009-08-27,0.44,0.44,0.365,0.365,000,0.294
2009-08-26,0.355,0.44,0.355,0.44,1200,0.354
2009-08-25,0.44,0.44,0.345,0.345,000,0.277
2009-08-24,0.44,0.44,0.33,0.345,18800,0.277
2009-08-21,0.44,0.44,0.34,0.34,000,0.273
2009-08-20,0.44,0.44,0.34,0.34,000,0.273
2009-08-19,0.35,0.35,0.35,0.35,2000,0.281
2009-08-18,0.45,0.45,0.35,0.35,000,0.281
2009-08-17,0.45,0.45,0.335,0.335,000,0.269
2009-08-14,0.45,0.45,0.335,0.335,000,0.269
2009-08-13,0.50,0.50,0.34,0.34,000,0.273
2009-08-12,0.35,0.35,0.35,0.35,100,0.281
2009-08-11,0.35,0.35,0.35,0.35,2000,0.281
2009-08-10,0.49,0.49,0.35,0.35,000,0.281
2009-08-07,0.45,0.45,0.34,0.34,000,0.273
2009-08-06,0.45,0.45,0.33,0.33,000,0.265
2009-08-05,0.43,0.43,0.34,0.34,000,0.273
2009-08-04,0.45,0.45,0.36,0.36,000,0.29
2009-08-03,0.45,0.45,0.35,0.35,000,0.281
2009-07-31,0.45,0.45,0.43,0.43,22400,0.346
2009-07-30,0.45,0.45,0.335,0.335,000,0.269
2009-07-29,0.45,0.45,0.35,0.35,000,0.281
2009-07-28,0.46,0.46,0.35,0.35,000,0.281
2009-07-27,0.31,0.49,0.31,0.49,5100,0.394
2009-07-24,0.49,0.49,0.255,0.255,000,0.205
2009-07-23,0.49,0.49,0.32,0.32,000,0.257
2009-07-22,0.49,0.49,0.315,0.315,000,0.253
2009-07-21,0.49,0.49,0.32,0.32,000,0.257
2009-07-20,0.485,0.485,0.27,0.27,000,0.217
2009-07-17,0.49,0.49,0.285,0.285,000,0.229
2009-07-16,0.305,0.305,0.305,0.305,19000,0.245
2009-07-15,0.395,0.395,0.31,0.31,000,0.249
2009-07-14,0.49,0.49,0.31,0.31,000,0.249
