Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,2.01999,2.05001,2.01999,2.01999,433000,1.06152
2012-02-17,1.98001,2.01999,1.98001,2.01001,472900,1.05627
2012-02-16,1.98001,1.99,1.98001,1.98001,136500,1.0405
2012-02-15,1.99,2.00,1.97,1.98001,167000,1.0405
2012-02-14,2.00,2.00,1.98001,1.98001,238500,1.0405
2012-02-13,2.00,2.01001,1.99,2.00,630200,1.05101
2012-02-10,1.96,1.97,1.94999,1.96,115000,1.02999
2012-02-09,1.94001,1.97,1.93,1.94999,718700,1.02473
2012-02-08,1.91001,1.91999,1.90,1.91001,206000,1.00372
2012-02-07,1.91001,1.91001,1.91001,1.91001,000,1.00372
2012-02-03,1.97,1.97,1.91001,1.91001,915200,1.00372
2012-02-02,1.99,1.99,1.94001,1.97,317400,1.03525
2012-02-01,1.96,1.96,1.96,1.96,000,1.02999
2012-01-31,1.91999,2.03,1.91999,1.96,2988500,1.02999
2012-01-30,1.84001,1.94001,1.82,1.94001,1608700,1.01948
2012-01-27,1.83,1.84001,1.80,1.84001,487600,0.96693
2012-01-26,1.84001,1.86,1.82,1.83,551300,0.96168
2012-01-25,1.86,1.86,1.82,1.82,341800,0.95642
2012-01-24,1.84999,1.84999,1.84999,1.84999,000,0.97218
2012-01-23,1.84999,1.84999,1.84999,1.84999,000,0.97218
2012-01-20,1.84001,1.84999,1.84001,1.84999,81200,0.97218
2012-01-19,1.84001,1.86,1.83,1.84001,168100,0.96693
2012-01-18,1.83,1.86,1.80999,1.86,1758100,0.97744
2012-01-17,1.77999,1.87,1.77001,1.86,175900,0.97744
2012-01-16,1.77999,1.79,1.75,1.79,57400,0.94065
2012-01-13,1.72,1.80,1.72,1.80,25200,0.94591
2012-01-12,1.70999,1.75,1.65,1.75,1134500,0.91963
2012-01-11,1.76,1.80999,1.70999,1.70999,112500,0.89861
2012-01-10,1.79,1.80999,1.77001,1.77999,148200,0.9354
2012-01-09,1.84001,1.84999,1.80,1.80,56300,0.94591
2012-01-06,1.77999,1.84001,1.77001,1.82,237400,0.95642
2012-01-05,1.76,1.77999,1.73,1.77001,67300,0.93015
2012-01-04,1.69,1.77999,1.68,1.77999,727200,0.9354
2012-01-03,1.67001,1.70999,1.67001,1.70999,87500,0.89861
2011-12-30,1.63001,1.75,1.62,1.72,294000,0.90387
2011-12-29,1.53999,1.65,1.53999,1.65,306100,0.86708
2011-12-28,1.56,1.56,1.56,1.56,000,0.81979
2011-12-27,1.56,1.56,1.56,1.56,000,0.81979
2011-12-26,1.56,1.56,1.56,1.56,000,0.81979
2011-12-23,1.52,1.56,1.52,1.56,52900,0.81979
2011-12-22,1.53001,1.53001,1.52,1.52,14400,0.79877
2011-12-21,1.53999,1.53999,1.53999,1.53999,3600,0.80927
2011-12-20,1.56,1.56999,1.53999,1.56999,22500,0.82504
2011-12-19,1.56999,1.56999,1.56999,1.56999,5400,0.82504
2011-12-16,1.55,1.55,1.55,1.55,25600,0.81453
2011-12-15,1.52,1.60999,1.52,1.60999,21600,0.84606
2011-12-14,1.51,1.51,1.51,1.51,40600,0.79351
2011-12-13,1.53001,1.53999,1.52,1.52,36100,0.79877
2011-12-12,1.52,1.52,1.52,1.52,7200,0.79877
2011-12-09,1.52,1.52,1.51,1.51,18000,0.79351
2011-12-08,1.55,1.55,1.55,1.55,000,0.81453
2011-12-07,1.55,1.55,1.55,1.55,9000,0.81453
2011-12-06,1.53999,1.56999,1.53999,1.56999,21600,0.82504
2011-12-05,1.56,1.56,1.56,1.56,87700,0.81979
2011-12-02,1.60001,1.60001,1.53999,1.56,45100,0.81979
2011-12-01,1.56999,1.58,1.55,1.55,39000,0.81453
2011-11-30,1.55,1.55,1.55,1.55,3600,0.81453
2011-11-29,1.56,1.56,1.55,1.55,52300,0.81453
2011-11-28,1.53001,1.53001,1.53001,1.53001,000,0.80403
2011-11-25,1.53001,1.53001,1.53001,1.53001,27000,0.80403
2011-11-24,1.55,1.58,1.55,1.58,23400,0.8303
2011-11-23,1.53001,1.53001,1.53001,1.53001,32500,0.80403
2011-11-22,1.53999,1.53999,1.52,1.53001,18200,0.80403
2011-11-21,1.55,1.55,1.53999,1.53999,26100,0.80927
2011-11-18,1.53999,1.56,1.53999,1.56,23400,0.81979
2011-11-17,1.56,1.56,1.56,1.56,100,0.81979
2011-11-16,1.60001,1.60001,1.58,1.58,32500,0.8303
2011-11-15,1.60001,1.60001,1.58,1.60001,40800,0.84081
2011-11-14,1.58,1.60001,1.58,1.60001,31400,0.84081
2011-11-11,1.63001,1.63001,1.60001,1.60001,27900,0.84081
2011-11-10,1.62,1.62,1.60001,1.60999,28100,0.84606
2011-11-08,1.67001,1.67001,1.67001,1.67001,5400,0.8776
2011-11-04,1.65,1.65,1.65,1.65,9000,0.86708
2011-11-03,1.68,1.68,1.65,1.65,19800,0.86708
2011-11-02,1.63001,1.66,1.63001,1.66,23400,0.87234
2011-10-31,1.69,1.69,1.67001,1.69,36100,0.8881
2011-10-28,1.66,1.66,1.66,1.66,30700,0.87234
2011-10-27,1.65,1.65,1.65,1.65,11700,0.86708
2011-10-25,1.65,1.67001,1.65,1.65,26300,0.86708
2011-10-24,1.66,1.66,1.65,1.65,43300,0.86708
2011-10-21,1.65,1.65,1.63999,1.65,32500,0.86708
2011-10-20,1.59,1.59,1.59,1.59,9300,0.83555
2011-10-19,1.60001,1.65,1.60001,1.65,120000,0.86708
2011-10-18,1.60999,1.62,1.60001,1.60001,72900,0.84081
2011-10-17,1.65,1.67001,1.65,1.67001,235100,0.8776
2011-10-14,1.62,1.68,1.60001,1.68,890300,0.88285
2011-10-13,1.53001,1.69,1.52,1.69,344000,0.8881
2011-10-12,1.53001,1.59,1.49999,1.59,337300,0.83555
2011-10-11,1.56999,1.59,1.56,1.56,285100,0.81979
2011-10-10,1.59,1.59,1.55,1.55,25200,0.81453
2011-10-07,1.60001,1.60001,1.60001,1.60001,1800,0.84081
2011-10-06,1.60001,1.60001,1.56999,1.60001,7200,0.84081
2011-10-05,1.60001,1.60001,1.60001,1.60001,10800,0.84081
2011-10-04,1.60001,1.60001,1.60001,1.60001,3600,0.84081
2011-10-03,1.56,1.60001,1.56,1.60001,13700,0.84081
2011-09-30,1.55,1.75,1.52,1.75,656100,0.91963
2011-09-29,1.45,1.56999,1.45,1.56999,95100,0.82504
2011-09-28,1.41,1.46001,1.41,1.46001,110100,0.76724
2011-09-27,1.42,1.45,1.42,1.45,246300,0.76198
2011-09-26,1.51,1.51,1.39999,1.42,124900,0.74622
2011-09-23,1.56999,1.56999,1.49999,1.49999,68000,0.78825
2011-09-22,1.63999,1.63999,1.60001,1.60001,41500,0.84081
2011-09-21,1.63999,1.63999,1.63999,1.63999,20000,0.86182
2011-09-20,1.65,1.65,1.63999,1.63999,74000,0.86182
2011-09-19,1.65,1.65,1.65,1.65,6500,0.86708
2011-09-15,1.70001,1.70001,1.69,1.69,63000,0.8881
2011-09-14,1.70999,1.70999,1.70001,1.70001,27600,0.89336
2011-09-13,1.70001,1.75,1.67001,1.73,99300,0.90913
2011-09-12,1.69,1.69,1.68,1.68,18000,0.88285
2011-09-09,1.73,1.73,1.70999,1.70999,55900,0.89861
2011-09-08,1.75,1.75,1.72,1.72,61400,0.90387
2011-09-07,1.70001,1.75,1.70001,1.75,3600,0.91963
2011-09-06,1.70999,1.70999,1.70001,1.70001,19800,0.89336
2011-09-05,1.80,1.80,1.70001,1.70999,57400,0.89861
2011-08-29,1.63999,1.83,1.63999,1.83,2431200,0.96168
2011-08-26,1.75,1.76,1.65,1.67001,359200,0.8776
2011-08-25,1.77001,1.77999,1.74001,1.77999,251300,0.9354
2011-08-24,1.79,1.80,1.76,1.79,636600,0.94065
2011-08-23,1.77999,1.80,1.77001,1.77001,720900,0.93015
2011-08-22,1.80,1.87,1.75,1.75,60100,0.91963
2011-08-19,1.84999,1.84999,1.80,1.80,121000,0.94591
2011-08-18,1.93,1.93,1.87999,1.89,316900,0.9932
2011-08-17,1.93,1.94999,1.93,1.93,227300,1.01422
2011-08-16,1.96,1.98001,1.91001,1.91999,769700,1.00897
2011-08-15,1.91001,2.00,1.91001,1.99,288900,1.04575
2011-08-12,1.97,1.98001,1.86,1.97,599700,1.03525
2011-08-11,1.91001,2.01001,1.90,1.94999,2982200,1.02473
2011-08-10,1.87999,2.00,1.86,1.89,548400,0.9932
2011-08-09,1.79,1.94001,1.79,1.94001,767700,1.01948
2011-08-08,1.93,1.98001,1.75,1.97,610000,1.03525
2011-08-05,1.99,1.99,1.94999,1.97,182200,1.03525
2011-08-04,2.01999,2.06,2.00,2.06,1367500,1.08254
2011-08-03,2.04,2.04,2.00,2.04,139900,1.07203
2011-08-02,2.04,2.06,2.01999,2.01999,236500,1.06152
2011-08-01,2.04,2.05001,2.01999,2.04,101800,1.07203
2011-07-29,2.00,2.08001,2.00,2.08001,1096900,1.09305
2011-07-28,2.01001,2.04,2.00,2.00,83000,1.05101
2011-07-27,2.05001,2.05001,2.03,2.03,58600,1.06677
2011-07-26,2.03,2.08001,2.03,2.08001,62400,1.09305
2011-07-25,2.05001,2.08001,2.04,2.04,69800,1.07203
2011-07-22,2.06,2.06,2.05001,2.05001,46700,1.07729
2011-07-21,2.11,2.11,2.05001,2.05001,59500,1.07729
2011-07-20,2.05001,2.11,2.03,2.11,2456800,1.10882
2011-07-19,2.03,2.07,2.03,2.07,88400,1.0878
2011-07-18,2.05001,2.14,2.04,2.10,2003200,1.10356
2011-07-15,2.05001,2.08001,2.04,2.07,218700,1.0878
2011-07-14,2.04,2.10,2.04,2.08999,1202900,1.0983
2011-07-13,2.03,2.10,2.03,2.10,526600,1.10356
2011-07-12,2.04,2.05001,2.04,2.05001,1256600,1.07729
2011-07-11,2.06,2.08999,2.04,2.08001,189000,1.09305
2011-07-08,2.07,2.10,2.07,2.10,1968500,1.10356
2011-07-07,2.03,2.08999,2.03,2.08999,181500,1.0983
2011-07-06,2.01999,2.08001,2.01999,2.08001,1372000,1.09305
2011-07-05,2.03,2.04,2.01001,2.04,334800,1.07203
2011-07-04,2.10,2.10,2.01001,2.04,1314200,1.07203
2011-07-01,2.11,2.15001,2.08999,2.13,280200,1.11932
2011-06-30,2.04,2.15999,2.04,2.15999,733900,1.13509
2011-06-29,2.05001,2.05001,2.01999,2.04,359900,1.07203
2011-06-28,2.01999,2.01999,2.01999,2.01999,58100,1.06152
2011-06-27,2.01001,2.01001,2.01001,2.01001,27600,1.05627
2011-06-24,2.04,2.06,2.01001,2.01001,205300,1.05627
2011-06-23,2.10,2.11,2.06,2.08001,124900,1.09305
2011-06-22,2.01001,2.10,2.01001,2.10,947600,1.10356
2011-06-21,2.00,2.01999,1.99,2.01001,256800,1.05627
2011-06-20,1.99,2.01001,1.99,2.00,84800,1.05101
2011-06-17,1.99,2.04,1.99,2.03,172100,1.06677
2011-06-16,2.05001,2.05001,1.99,1.99,1085000,1.04575
2011-06-15,2.07,2.08001,1.98001,2.08001,836300,1.09305
2011-06-14,2.15001,2.17,2.06,2.06,671600,1.08254
2011-06-13,2.18,2.18,2.14,2.15001,249700,1.12984
2011-06-10,2.18999,2.20,2.13,2.14,265400,1.12458
2011-06-09,2.15001,2.18,2.15001,2.17,82300,1.14035
2011-06-08,2.14,2.17,2.13,2.17,199300,1.14035
2011-06-07,2.18,2.18,2.15001,2.15001,119300,1.12984
2011-06-06,2.15001,2.17,2.13,2.17,57700,1.14035
2011-06-03,2.15999,2.20,2.15001,2.15001,219200,1.12984
2011-06-02,2.15001,2.17,2.13,2.15999,99300,1.13509
2011-06-01,2.22001,2.22999,2.15001,2.15001,355600,1.12984
2011-05-31,2.18999,2.25001,2.18999,2.18999,724500,1.15085
2011-05-30,2.11,2.18,2.11,2.18,416100,1.1456
2011-05-27,2.11999,2.15001,2.11,2.11,435700,1.10882
2011-05-26,2.11999,2.11999,2.10,2.11,432100,1.10882
2011-05-25,2.13,2.15001,2.08999,2.10,181300,1.10356
2011-05-24,2.15999,2.15999,2.14,2.15999,188700,1.10662
2011-05-23,2.08999,2.21,2.08999,2.15001,1526400,1.1015
2011-05-20,2.08999,2.08999,2.08001,2.08001,488300,1.06564
2011-05-19,2.07,2.08999,2.07,2.08001,146600,1.06564
2011-05-18,2.10,2.10,2.07,2.07,158900,1.06051
2011-05-16,2.08999,2.10,2.06,2.10,106000,1.07588
2011-05-13,2.08001,2.11,2.08001,2.08999,39100,1.07075
2011-05-12,2.10,2.11999,2.08001,2.08001,148600,1.06564
2011-05-11,2.07,2.14,2.07,2.14,153300,1.09637
2011-05-10,2.07,2.10,2.06,2.07,51200,1.06051
2011-05-09,2.05001,2.10,2.05001,2.08001,352100,1.06564
2011-05-06,2.10,2.11,2.01999,2.05001,366000,1.05027
2011-05-05,2.10,2.11,2.08999,2.08999,73100,1.07075
2011-05-04,2.13,2.15999,2.08999,2.10,330800,1.07588
2011-05-03,2.20,2.20,2.14,2.17,172100,1.11174
2011-04-29,2.17,2.22001,2.15001,2.21,345400,1.13224
2011-04-28,2.15999,2.17,2.15001,2.17,288500,1.11174
2011-04-27,2.21,2.21,2.14,2.14,429600,1.09637
2011-04-26,2.25001,2.25001,2.21,2.21,289100,1.13224
2011-04-25,2.28,2.28,2.22999,2.24,542300,1.1476
2011-04-22,2.29001,2.29001,2.25999,2.28,286200,1.1681
2011-04-21,2.31,2.32001,2.27,2.29001,624800,1.17323
2011-04-20,2.24,2.30,2.22001,2.29001,3239600,1.17323
2011-04-19,2.22999,2.25001,2.21,2.25001,862900,1.15273
2011-04-18,2.24,2.25999,2.20,2.25001,829300,1.15273
2011-04-15,2.24,2.24,2.18999,2.24,1301000,1.1476
2011-04-14,2.32001,2.32001,2.22001,2.24,1842300,1.1476
2011-04-13,2.30,2.35,2.30,2.31,1657500,1.18347
2011-04-12,2.30,2.35,2.25001,2.30,4738400,1.17834
2011-04-11,2.24,2.25999,2.17,2.18999,1324300,1.12198
2011-04-08,2.18,2.20,2.15001,2.15999,436100,1.10662
2011-04-07,2.17,2.20,2.15999,2.18,359200,1.11687
2011-04-06,2.20,2.20,2.14,2.15999,599200,1.10662
2011-04-05,2.11999,2.18,2.11999,2.17,844800,1.11174
2011-04-04,2.21,2.21,2.11999,2.11999,743800,1.08612
2011-04-01,2.18,2.25999,2.18,2.21,2762800,1.13224
2011-03-31,2.13,2.18,2.13,2.18,1390600,1.11687
2011-03-30,2.08999,2.13,2.08999,2.13,1481600,1.09125
2011-03-29,2.10,2.11,2.06,2.08999,814100,1.07075
2011-03-28,2.03,2.10,2.03,2.07,1082100,1.06051
2011-03-25,2.01999,2.04,1.99,2.01999,469300,1.03489
2011-03-24,1.99,2.01999,1.94999,2.01999,508700,1.03489
2011-03-23,2.01999,2.03,1.96,1.98001,352100,1.0144
2011-03-22,1.99,2.01999,1.96,2.01999,830900,1.03489
2011-03-21,1.91999,2.00,1.90,1.96,1057400,1.00415
2011-03-18,1.80,1.86,1.77001,1.84999,738200,0.9478
2011-03-17,1.73,1.75,1.68,1.75,650500,0.89656
2011-03-16,1.75,1.76,1.73,1.74001,238500,0.89145
2011-03-15,1.84001,1.86,1.75,1.75,306800,0.89656
2011-03-14,1.89,1.89,1.86,1.86,53200,0.95292
2011-03-11,1.87,1.90,1.84999,1.90,152000,0.97342
2011-03-10,1.91001,1.91001,1.90,1.90,5700,0.97342
2011-03-09,1.87999,1.94001,1.87999,1.94001,14400,0.99391
2011-03-08,1.86,1.91001,1.84001,1.87,84800,0.95805
2011-03-07,1.90,1.90,1.84999,1.86,59500,0.95292
2011-03-04,1.90,1.91999,1.90,1.91001,89700,0.97854
2011-03-03,1.97,1.99,1.96,1.96,339500,0.99127
2011-03-02,1.97,2.00999,1.96,1.97,513100,0.99633
2011-03-01,1.98001,2.07,1.97,1.99,4500800,1.00644
2011-02-28,1.99,2.03001,1.97,2.03001,1242900,1.02668
2011-02-25,2.00001,2.04,1.99,2.04,245800,1.03173
2011-02-24,2.05001,2.08001,2.00001,2.03001,447600,1.02668
2011-02-23,2.03001,2.09,1.99,2.09,4280900,1.05701
2011-02-22,2.08001,2.10999,2.00999,2.02,1648700,1.02161
2011-02-21,2.05999,2.09,2.03001,2.05999,435000,1.04184
2011-02-18,2.13001,2.15,2.05999,2.05999,915600,1.04184
2011-02-17,2.09,2.12,2.09,2.12,4306900,1.07219
2011-02-16,2.10001,2.10001,2.04,2.10001,1663700,1.06208
2011-02-14,2.00001,2.10001,2.00001,2.07,1449600,1.0469
2011-02-11,2.03001,2.05001,1.98001,2.02,828200,1.02161
2011-02-10,2.00999,2.05999,1.97,2.03001,4499600,1.02668
2011-02-09,1.96,2.04,1.94,2.00999,1432800,1.01655
2011-02-08,1.96,1.96,1.94,1.96,162200,0.99127
2011-02-07,1.96,1.96,1.95001,1.96,184700,0.99127
2011-02-02,1.97,2.00001,1.91,1.94,4613500,0.98115
2011-01-31,1.91,1.97,1.91,1.97,171200,0.99633
2011-01-28,2.00001,2.00001,1.96,1.99,171600,1.00644
2011-01-27,1.99,2.03001,1.99,2.00999,629500,1.01655
2011-01-26,1.99,2.00999,1.98001,1.99,635500,1.00644
2011-01-25,1.94,2.04,1.94,1.98001,1222000,1.00139
2011-01-24,1.83001,1.92,1.83001,1.91,435500,0.96598
2011-01-21,1.84,1.84,1.81,1.83001,452400,0.92553
2011-01-19,1.90001,1.91,1.85001,1.85001,310800,0.93564
2011-01-18,1.96,1.96,1.88001,1.89,507600,0.95587
2011-01-17,1.98001,2.00001,1.94,1.96,527400,0.99127
2011-01-14,1.94,2.05999,1.93001,1.98001,1172800,1.00139
2011-01-13,2.05001,2.05001,1.96,1.96,1672300,0.99127
2011-01-12,2.15,2.15,2.04,2.05999,1460400,1.04184
2011-01-11,2.08001,2.20,2.08001,2.13001,3145600,1.07725
2011-01-10,2.02,2.12,2.02,2.05999,3280400,1.04184
2011-01-07,1.71,2.00001,1.71,2.00001,3355000,1.0115
2011-01-06,1.70001,1.71,1.69,1.70001,282800,0.85978
2011-01-05,1.67999,1.70001,1.67999,1.69,209200,0.85472
2011-01-04,1.67,1.70001,1.66,1.67,327200,0.8446
2011-01-03,1.67999,1.69,1.65001,1.67,298500,0.8446
2010-12-30,1.76,1.76,1.70001,1.70001,476000,0.85978
2010-12-29,1.74,1.76,1.72999,1.75001,531600,0.88506
2010-12-28,1.77,1.79,1.76,1.78001,484900,0.8586
2010-12-27,1.72,1.77,1.72,1.77,728400,0.85377
2010-12-24,1.70001,1.74,1.69,1.70001,765400,0.82001
2010-12-23,1.67,1.70001,1.66,1.69,515100,0.81518
2010-12-22,1.66,1.67999,1.66,1.67,270300,0.80554
2010-12-21,1.65001,1.66,1.64,1.66,301100,0.80071
2010-12-20,1.64,1.65001,1.64,1.65001,332700,0.79589
2010-12-17,1.62,1.66,1.62,1.62,606100,0.78142
2010-12-16,1.64,1.65001,1.61,1.62,952900,0.78142
2010-12-15,1.65001,1.69,1.62999,1.65001,1570600,0.79589
2010-12-14,1.64,1.65001,1.62999,1.62999,416300,0.78624
2010-12-13,1.62,1.64,1.62,1.64,104200,0.79107
2010-12-10,1.62,1.65001,1.61,1.64,244000,0.79107
2010-12-09,1.62,1.62,1.61,1.62,80600,0.78142
2010-12-08,1.61,1.62,1.61,1.62,301300,0.78142
2010-12-06,1.64,1.64,1.62,1.62999,159100,0.78624
2010-12-03,1.62999,1.64,1.61,1.62,149600,0.78142
2010-12-02,1.65001,1.65001,1.64,1.64,271800,0.79107
2010-12-01,1.64,1.65001,1.62999,1.64,264300,0.79107
2010-11-30,1.65001,1.65001,1.64,1.64,199400,0.79107
2010-11-29,1.65001,1.66,1.64,1.65001,572200,0.79589
2010-11-26,1.69,1.70001,1.66,1.66,445400,0.80071
2010-11-25,1.65001,1.70001,1.64,1.67,979100,0.80554
2010-11-24,1.59,1.64,1.59,1.64,1416900,0.79107
2010-11-23,1.65001,1.66,1.62,1.62999,313900,0.78624
2010-11-22,1.62999,1.64,1.62999,1.64,43900,0.79107
2010-11-19,1.64,1.65001,1.62,1.62,532500,0.78142
2010-11-18,1.66,1.66,1.65001,1.65001,8200,0.79589
2010-11-16,1.65001,1.67,1.65001,1.66,223900,0.80071
2010-11-15,1.70001,1.70001,1.66,1.67,140600,0.80554
2010-11-12,1.74,1.74,1.70001,1.71,156200,0.82483
2010-11-11,1.78001,1.78001,1.75001,1.75001,251300,0.84413
2010-11-10,1.70001,1.82,1.69,1.79,6712100,0.86342
2010-11-09,1.71,1.72999,1.70001,1.70001,1114100,0.82001
2010-11-08,1.72999,1.74,1.69,1.74,1057900,0.8393
2010-11-04,1.72999,1.75001,1.70001,1.75001,803500,0.84413
2010-11-03,1.67,1.75001,1.67,1.75001,3061000,0.84413
2010-11-02,1.66,1.67999,1.64,1.67999,746700,0.81036
2010-11-01,1.66,1.69,1.66,1.67999,709800,0.81036
2010-10-29,1.65001,1.69,1.62999,1.69,905200,0.81518
2010-10-28,1.70001,1.70001,1.65001,1.65001,85900,0.79589
2010-10-27,1.69,1.75001,1.67999,1.70001,4705600,0.82001
2010-10-26,1.67,1.69,1.67,1.67999,821400,0.81036
2010-10-25,1.65001,1.67,1.64,1.67,404400,0.80554
2010-10-22,1.64,1.64,1.62999,1.64,86100,0.79107
2010-10-21,1.65001,1.65001,1.65001,1.65001,187800,0.79589
2010-10-20,1.65001,1.65001,1.64,1.65001,44200,0.79589
2010-10-19,1.66,1.66,1.64,1.64,44800,0.79107
2010-10-18,1.70001,1.70001,1.67,1.67,43500,0.80554
2010-10-15,1.70001,1.70001,1.69,1.69,57900,0.81518
2010-10-14,1.72999,1.74,1.70001,1.70001,554800,0.82001
2010-10-13,1.62999,1.69,1.62999,1.69,567300,0.81518
2010-10-12,1.65001,1.65001,1.62999,1.62999,56500,0.78624
2010-10-11,1.62,1.65001,1.62,1.65001,42200,0.79589
2010-10-08,1.62999,1.62999,1.62,1.62999,88300,0.78624
2010-10-07,1.64,1.65001,1.62,1.62,153400,0.78142
2010-10-06,1.65001,1.66,1.65001,1.65001,201400,0.79589
2010-10-05,1.67999,1.67999,1.65001,1.65001,111500,0.79589
2010-10-04,1.70001,1.70001,1.67999,1.67999,162800,0.81036
2010-10-01,1.66,1.67,1.65001,1.65001,49300,0.79589
2010-09-30,1.64,1.65001,1.62,1.62999,364200,0.78624
2010-09-29,1.67,1.70001,1.66,1.69,314300,0.81518
2010-09-28,1.66,1.67999,1.62999,1.64,297100,0.79107
2010-09-27,1.62999,1.67999,1.62999,1.66,201200,0.80071
2010-09-24,1.67,1.67,1.61,1.61,243800,0.77659
2010-09-23,1.70001,1.70001,1.65001,1.66,352100,0.80071
2010-09-22,1.72999,1.74,1.70001,1.70001,403400,0.82001
2010-09-21,1.75001,1.75001,1.72999,1.72999,139900,0.83448
2010-09-20,1.77,1.77,1.74,1.75001,248800,0.84413
2010-09-17,1.74,1.77,1.74,1.75001,56500,0.84413
2010-09-15,1.78001,1.78001,1.72,1.72999,344100,0.83448
2010-09-14,1.74,1.84,1.74,1.78001,688600,0.8586
2010-09-13,1.74,1.75001,1.71,1.71,159100,0.82483
2010-09-09,1.72999,1.74,1.72999,1.74,210300,0.8393
2010-09-08,1.71,1.74,1.69,1.72999,274600,0.83448
2010-09-07,1.72,1.72999,1.70001,1.72999,187700,0.83448
2010-09-06,1.72999,1.75001,1.71,1.74,323000,0.8393
2010-09-03,1.70001,1.72999,1.69,1.71,810600,0.82483
2010-09-02,1.55001,1.67,1.55001,1.67,1106600,0.80554
2010-09-01,1.56,1.56,1.50001,1.54,1905700,0.74283
2010-08-30,1.65001,1.69,1.56,1.57,785200,0.7573
2010-08-27,1.72999,1.72999,1.64,1.64,1456900,0.79107
2010-08-26,1.80001,1.80001,1.72999,1.74,736900,0.8393
2010-08-25,1.81,1.81,1.76,1.78001,861100,0.8586
2010-08-24,1.83001,1.89,1.82,1.82,1025700,0.87789
2010-08-23,1.82,1.85001,1.80001,1.82,454400,0.87789
2010-08-20,1.84,1.85001,1.82,1.82,1373900,0.87789
2010-08-19,1.87,1.87,1.84,1.84,1244200,0.88754
2010-08-18,1.91,1.91,1.86,1.86,1971400,0.89718
2010-08-17,1.90001,1.93001,1.88001,1.89,2054500,0.91166
2010-08-16,1.89,1.94,1.86,1.86,2242900,0.89718
2010-08-13,1.82,1.91,1.82,1.87,3827800,0.90201
2010-08-12,1.85001,1.89,1.82,1.83001,1810200,0.88272
2010-08-11,1.90001,1.92,1.87,1.89,3694400,0.91166
2010-08-10,1.86,1.97,1.86,1.89,4569100,0.91166
2010-08-09,2.00001,2.00001,1.85001,1.87,7231300,0.90201
2010-08-06,2.10001,2.12,2.02,2.04,9548000,0.98401
2010-08-05,2.10999,2.20,2.03001,2.20,6580400,1.06119
2010-08-04,2.08001,2.17,2.00999,2.10001,5523500,1.01295
2010-08-03,2.39,2.41001,2.10999,2.40,7293500,1.15766
2010-08-02,2.61001,2.61001,2.35,2.35,7540100,1.13354
2010-07-30,2.66001,2.66001,2.58999,2.62,2299400,1.26378
2010-07-29,2.78,2.78,2.68999,2.71001,3419600,1.30719
2010-07-28,2.78,2.82,2.75,2.76001,4554600,1.33131
2010-07-27,2.66001,2.79001,2.63999,2.65,4550400,1.27825
2010-07-26,2.75,2.75,2.63999,2.65,6856300,1.27825
2010-07-23,2.79001,2.79001,2.73001,2.73999,2253100,1.32166
2010-07-22,2.84001,2.84001,2.76001,2.76001,1840400,1.33131
2010-07-21,2.94001,2.95,2.84001,2.86001,3264300,1.37955
2010-07-20,2.97,2.97,2.89001,2.90,1715600,1.39884
2010-07-19,3.01001,3.01001,2.97,2.97,734700,1.4326
2010-07-16,3.01001,3.08,3.00,3.02,1674700,1.45672
2010-07-15,2.99001,2.99001,2.98,2.99001,64700,1.44225
2010-07-14,3.01001,3.02,3.00,3.00,656700,1.44707
2010-07-13,3.02,3.02,2.98,2.99001,347000,1.44225
2010-07-12,2.97,3.03,2.97,3.02,1171700,1.45672
2010-07-09,2.97,2.97,2.94001,2.97,526800,1.4326
2010-07-08,3.00,3.00,2.96001,2.99001,276200,1.44225
2010-07-07,2.98,2.98,2.95,2.98,1294300,1.43743
2010-07-06,2.95,2.98,2.94001,2.98,588500,1.43743
2010-07-05,2.98,2.98,2.95,2.98,389800,1.43743
2010-07-02,2.94001,3.00,2.92,3.00,417600,1.44707
2010-07-01,2.92,2.97,2.91001,2.97,268700,1.4326
2010-06-30,2.92,2.98,2.90,2.98,618500,1.43743
2010-06-29,2.96001,2.98,2.90,2.98,483100,1.43743
2010-06-28,2.95,3.07,2.94001,2.99001,219500,1.44225
2010-06-25,3.00,3.00,2.91001,2.93,762100,1.41331
2010-06-24,3.01001,3.02,2.95,2.98,516400,1.43743
2010-06-23,2.98,3.03,2.98,3.03,731200,1.46155
2010-06-22,2.96001,3.05,2.96001,3.04001,3504100,1.46637
2010-06-21,2.95,2.98,2.94001,2.98,1588700,1.43743
2010-06-18,3.03,3.05,2.94001,2.95,692200,1.42296
2010-06-17,3.03,3.05,3.00,3.04001,865800,1.46637
2010-06-16,3.00,3.07,3.00,3.01001,3428400,1.4519
2010-06-15,2.88,2.99001,2.85,2.97,1518400,1.4326
2010-06-14,2.78,2.88,2.77,2.88,765400,1.38919
2010-06-11,2.78,2.79001,2.75,2.78,848500,1.34096
2010-06-10,2.75,2.75,2.73999,2.75,464300,1.32648
2010-06-09,2.73001,2.73999,2.73001,2.73999,259700,1.32166
2010-06-08,2.73999,2.75,2.70,2.70,613600,1.30237
2010-06-07,2.70,2.75,2.68999,2.75,82300,1.32648
2010-06-04,2.73999,2.76001,2.73001,2.75,119600,1.32648
2010-06-03,2.72,2.77,2.72,2.76001,406500,1.33131
2010-06-02,2.70,2.71001,2.68001,2.71001,254200,1.30719
