Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,0.305,0.305,0.305,0.305,000,0.275
2012-02-03,0.305,0.31,0.30,0.305,905700,0.275
2012-02-02,0.305,0.31,0.30,0.31,829500,0.279
2012-02-01,0.305,0.305,0.305,0.305,000,0.275
2012-01-31,0.305,0.31,0.30,0.305,1375900,0.275
2012-01-30,0.30,0.31,0.30,0.305,2600500,0.275
2012-01-27,0.295,0.30,0.295,0.295,843300,0.266
2012-01-26,0.295,0.30,0.295,0.30,731600,0.27
2012-01-25,0.30,0.30,0.295,0.30,162200,0.27
2012-01-24,0.30,0.30,0.30,0.30,000,0.27
2012-01-23,0.30,0.30,0.30,0.30,000,0.27
2012-01-20,0.29,0.30,0.29,0.30,549900,0.27
2012-01-19,0.295,0.295,0.29,0.29,1766900,0.261
2012-01-18,0.295,0.295,0.29,0.29,183800,0.261
2012-01-17,0.295,0.295,0.295,0.295,238800,0.266
2012-01-16,0.29,0.295,0.29,0.295,242300,0.266
2012-01-13,0.30,0.30,0.295,0.295,214300,0.266
2012-01-12,0.30,0.30,0.295,0.295,331300,0.266
2012-01-11,0.30,0.305,0.30,0.30,1373000,0.27
2012-01-10,0.295,0.30,0.295,0.30,1071800,0.27
2012-01-09,0.295,0.30,0.295,0.295,669300,0.266
2012-01-06,0.295,0.295,0.29,0.295,620000,0.266
2012-01-05,0.295,0.30,0.29,0.295,860500,0.266
2012-01-04,0.30,0.30,0.295,0.30,415200,0.27
2012-01-03,0.29,0.30,0.29,0.30,712800,0.27
2011-12-30,0.295,0.295,0.29,0.29,422000,0.261
2011-12-29,0.29,0.30,0.29,0.295,807600,0.266
2011-12-28,0.29,0.295,0.29,0.29,204500,0.261
2011-12-27,0.29,0.295,0.29,0.29,441000,0.261
2011-12-26,0.29,0.29,0.29,0.29,000,0.261
2011-12-23,0.295,0.295,0.29,0.29,1605200,0.261
2011-12-22,0.30,0.30,0.295,0.295,322600,0.266
2011-12-21,0.295,0.30,0.295,0.30,377000,0.27
2011-12-20,0.295,0.305,0.29,0.295,1057200,0.266
2011-12-19,0.29,0.295,0.29,0.295,576900,0.266
2011-12-16,0.29,0.29,0.285,0.29,436300,0.261
2011-12-15,0.285,0.295,0.285,0.295,397100,0.266
2011-12-14,0.29,0.29,0.29,0.29,823800,0.261
2011-12-13,0.29,0.295,0.285,0.29,1165300,0.261
2011-12-12,0.29,0.295,0.29,0.295,514600,0.266
2011-12-09,0.29,0.295,0.29,0.29,2719000,0.261
2011-12-08,0.295,0.30,0.295,0.295,665800,0.266
2011-12-07,0.295,0.30,0.29,0.29,1134000,0.261
2011-12-06,0.30,0.30,0.29,0.29,1047700,0.261
2011-12-05,0.30,0.305,0.295,0.30,4809500,0.27
2011-12-02,0.30,0.30,0.295,0.30,1896500,0.27
2011-12-01,0.30,0.305,0.295,0.295,1772000,0.266
2011-11-30,0.30,0.30,0.295,0.30,1851600,0.27
2011-11-29,0.30,0.31,0.295,0.295,1457400,0.266
2011-11-28,0.30,0.30,0.30,0.30,000,0.27
2011-11-25,0.305,0.305,0.295,0.30,782300,0.27
2011-11-24,0.295,0.305,0.295,0.305,1401300,0.275
2011-11-23,0.305,0.305,0.295,0.30,2607400,0.27
2011-11-22,0.30,0.31,0.30,0.31,802100,0.279
2011-11-21,0.32,0.32,0.305,0.31,1057500,0.279
2011-11-18,0.33,0.33,0.315,0.32,2456100,0.288
2011-11-17,0.315,0.34,0.315,0.33,12737000,0.297
2011-11-16,0.315,0.32,0.305,0.31,1255700,0.279
2011-11-15,0.305,0.32,0.30,0.31,3163700,0.279
2011-11-14,0.305,0.31,0.30,0.305,789500,0.275
2011-11-11,0.305,0.31,0.30,0.30,661500,0.27
2011-11-10,0.305,0.305,0.295,0.30,1907500,0.27
2011-11-09,0.295,0.31,0.295,0.31,2812800,0.279
2011-11-08,0.30,0.30,0.295,0.295,1130900,0.266
2011-11-04,0.295,0.30,0.295,0.30,2354900,0.27
2011-11-03,0.30,0.30,0.29,0.29,786900,0.261
2011-11-02,0.29,0.295,0.29,0.295,2982400,0.266
2011-11-01,0.295,0.30,0.295,0.295,2457200,0.266
2011-10-31,0.305,0.305,0.295,0.30,3071900,0.27
2011-10-28,0.315,0.315,0.30,0.305,3192100,0.275
2011-10-27,0.30,0.31,0.295,0.31,3942600,0.279
2011-10-25,0.315,0.315,0.30,0.30,1253300,0.27
2011-10-24,0.30,0.32,0.30,0.31,1382900,0.279
2011-10-21,0.30,0.30,0.295,0.30,632700,0.27
2011-10-20,0.305,0.305,0.30,0.30,584400,0.27
2011-10-19,0.30,0.31,0.30,0.30,922900,0.27
2011-10-18,0.305,0.305,0.295,0.295,1612600,0.266
2011-10-17,0.32,0.32,0.31,0.31,1592500,0.279
2011-10-14,0.305,0.315,0.305,0.31,886900,0.279
2011-10-13,0.30,0.315,0.30,0.31,2573600,0.279
2011-10-12,0.29,0.30,0.29,0.30,981700,0.27
2011-10-11,0.285,0.29,0.285,0.29,453600,0.261
2011-10-10,0.28,0.29,0.28,0.28,469100,0.252
2011-10-07,0.29,0.29,0.285,0.285,555600,0.257
2011-10-06,0.285,0.285,0.28,0.285,1530700,0.257
2011-10-05,0.285,0.285,0.28,0.28,382600,0.252
2011-10-04,0.275,0.285,0.275,0.285,572200,0.257
2011-10-03,0.28,0.28,0.275,0.28,131800,0.252
2011-09-30,0.295,0.295,0.29,0.29,428800,0.261
2011-09-29,0.275,0.295,0.275,0.295,1427600,0.266
2011-09-28,0.28,0.28,0.275,0.275,697300,0.248
2011-09-27,0.28,0.28,0.27,0.275,890200,0.248
2011-09-26,0.28,0.285,0.265,0.27,2035400,0.243
2011-09-23,0.285,0.29,0.28,0.29,1062600,0.261
2011-09-22,0.295,0.30,0.285,0.285,1894400,0.257
2011-09-21,0.29,0.295,0.29,0.29,514200,0.261
2011-09-20,0.29,0.295,0.285,0.29,1014800,0.261
2011-09-19,0.295,0.295,0.29,0.29,1134200,0.261
2011-09-15,0.295,0.30,0.285,0.29,3408000,0.261
2011-09-14,0.305,0.305,0.29,0.295,2335300,0.266
2011-09-13,0.305,0.31,0.305,0.305,673800,0.275
2011-09-12,0.31,0.31,0.30,0.305,2210600,0.275
2011-09-09,0.31,0.325,0.31,0.32,3685100,0.288
2011-09-08,0.31,0.315,0.305,0.315,1047000,0.284
2011-09-07,0.31,0.31,0.305,0.31,211100,0.279
2011-09-06,0.30,0.31,0.30,0.31,541800,0.279
2011-09-05,0.315,0.315,0.305,0.305,1012100,0.275
2011-09-02,0.31,0.32,0.31,0.315,338900,0.284
2011-08-29,0.305,0.315,0.305,0.315,219900,0.284
2011-08-26,0.305,0.31,0.30,0.305,620600,0.275
2011-08-25,0.31,0.31,0.305,0.305,1222000,0.275
2011-08-24,0.32,0.32,0.31,0.31,844400,0.279
2011-08-23,0.32,0.325,0.315,0.315,359600,0.284
2011-08-22,0.325,0.325,0.315,0.315,470900,0.284
2011-08-19,0.325,0.325,0.32,0.32,668300,0.288
2011-08-18,0.325,0.335,0.325,0.33,258000,0.297
2011-08-17,0.33,0.335,0.33,0.33,275400,0.297
2011-08-16,0.33,0.34,0.325,0.325,1687300,0.293
2011-08-15,0.32,0.33,0.32,0.33,1018600,0.297
2011-08-12,0.32,0.325,0.32,0.32,782800,0.288
2011-08-11,0.31,0.32,0.31,0.315,1451500,0.284
2011-08-10,0.33,0.33,0.315,0.325,1456800,0.293
2011-08-09,0.31,0.325,0.30,0.315,4038000,0.284
2011-08-08,0.335,0.335,0.315,0.325,3439700,0.293
2011-08-05,0.35,0.355,0.34,0.34,2768000,0.306
2011-08-04,0.36,0.36,0.355,0.355,325400,0.32
2011-08-03,0.36,0.36,0.35,0.36,800600,0.324
2011-08-02,0.365,0.365,0.355,0.36,968600,0.324
2011-08-01,0.36,0.365,0.355,0.36,469100,0.324
2011-07-29,0.355,0.36,0.35,0.36,363200,0.324
2011-07-28,0.355,0.36,0.35,0.36,1144300,0.324
2011-07-27,0.36,0.36,0.355,0.355,1250500,0.32
2011-07-26,0.36,0.36,0.355,0.36,396900,0.324
2011-07-25,0.36,0.365,0.355,0.365,457900,0.329
2011-07-22,0.36,0.365,0.355,0.365,791100,0.329
2011-07-21,0.36,0.365,0.36,0.36,617000,0.324
2011-07-20,0.36,0.365,0.36,0.36,514600,0.324
2011-07-19,0.36,0.36,0.355,0.36,681600,0.324
2011-07-18,0.365,0.365,0.36,0.36,897400,0.324
2011-07-15,0.36,0.365,0.36,0.365,574500,0.329
2011-07-14,0.365,0.365,0.36,0.365,946000,0.329
2011-07-13,0.36,0.37,0.36,0.37,1784000,0.333
2011-07-12,0.37,0.37,0.36,0.36,1459000,0.324
2011-07-11,0.375,0.375,0.365,0.365,456500,0.329
2011-07-08,0.375,0.38,0.365,0.375,3347800,0.338
2011-07-07,0.375,0.38,0.37,0.375,1680200,0.338
2011-07-06,0.375,0.38,0.37,0.38,659400,0.342
2011-07-05,0.38,0.385,0.375,0.38,1374700,0.342
2011-07-04,0.385,0.40,0.38,0.385,9516300,0.339
2011-07-01,0.37,0.39,0.37,0.38,3000400,0.334
2011-06-30,0.37,0.375,0.365,0.37,1741900,0.326
2011-06-29,0.37,0.37,0.365,0.365,670900,0.321
2011-06-28,0.365,0.37,0.365,0.365,506400,0.321
2011-06-27,0.37,0.37,0.365,0.365,436000,0.321
2011-06-24,0.37,0.375,0.365,0.365,747100,0.321
2011-06-23,0.36,0.37,0.36,0.365,531700,0.321
2011-06-22,0.36,0.365,0.36,0.36,1056900,0.317
2011-06-21,0.36,0.365,0.36,0.365,380400,0.321
2011-06-20,0.365,0.365,0.355,0.36,1341500,0.317
2011-06-17,0.36,0.365,0.36,0.36,698800,0.317
2011-06-16,0.365,0.365,0.36,0.36,455400,0.317
2011-06-15,0.37,0.37,0.365,0.365,180300,0.321
2011-06-14,0.365,0.37,0.365,0.37,454800,0.326
2011-06-13,0.365,0.365,0.36,0.365,278300,0.321
2011-06-10,0.365,0.37,0.365,0.37,113400,0.326
2011-06-09,0.37,0.37,0.365,0.37,221000,0.326
2011-06-08,0.365,0.37,0.365,0.37,792800,0.326
2011-06-07,0.365,0.37,0.36,0.365,262100,0.321
2011-06-06,0.365,0.365,0.36,0.365,355700,0.321
2011-06-03,0.36,0.365,0.36,0.365,354000,0.321
2011-06-02,0.365,0.365,0.36,0.36,1105500,0.317
2011-06-01,0.365,0.37,0.36,0.365,862500,0.321
2011-05-31,0.365,0.37,0.36,0.365,1247300,0.321
2011-05-30,0.365,0.365,0.36,0.36,883000,0.317
2011-05-27,0.365,0.37,0.365,0.365,965800,0.321
2011-05-26,0.37,0.37,0.365,0.37,522500,0.326
2011-05-25,0.37,0.37,0.36,0.365,1118800,0.321
2011-05-24,0.37,0.37,0.365,0.37,405100,0.326
2011-05-23,0.37,0.375,0.365,0.365,1904000,0.321
2011-05-20,0.37,0.37,0.365,0.365,794700,0.321
2011-05-19,0.365,0.37,0.36,0.365,1069200,0.321
2011-05-18,0.37,0.37,0.365,0.37,1676300,0.326
2011-05-16,0.37,0.375,0.365,0.37,2473300,0.326
2011-05-13,0.365,0.38,0.365,0.375,4429500,0.33
2011-05-12,0.365,0.37,0.365,0.37,2471600,0.326
2011-05-11,0.37,0.37,0.36,0.37,2604900,0.326
2011-05-10,0.37,0.37,0.36,0.365,3802600,0.321
2011-05-09,0.38,0.38,0.365,0.37,3695800,0.326
2011-05-06,0.38,0.38,0.37,0.375,2880600,0.33
2011-05-05,0.38,0.385,0.375,0.38,3828900,0.334
2011-05-04,0.385,0.385,0.375,0.38,1178700,0.334
2011-05-03,0.395,0.395,0.385,0.385,741600,0.339
2011-04-29,0.39,0.39,0.38,0.39,1937300,0.343
2011-04-28,0.385,0.39,0.385,0.39,524800,0.343
2011-04-27,0.39,0.39,0.38,0.39,3652300,0.343
2011-04-26,0.39,0.395,0.385,0.395,917300,0.348
2011-04-25,0.395,0.395,0.385,0.39,817700,0.343
2011-04-22,0.39,0.395,0.39,0.395,539700,0.348
2011-04-21,0.40,0.40,0.39,0.395,1084300,0.348
2011-04-20,0.39,0.395,0.39,0.395,744600,0.348
2011-04-19,0.38,0.39,0.38,0.39,1054400,0.343
2011-04-18,0.395,0.395,0.385,0.385,712200,0.339
2011-04-15,0.39,0.395,0.39,0.39,406800,0.343
2011-04-14,0.395,0.395,0.38,0.385,1767400,0.339
2011-04-13,0.39,0.40,0.39,0.40,1466200,0.352
2011-04-12,0.405,0.405,0.39,0.395,1989300,0.348
2011-04-11,0.415,0.42,0.395,0.405,1637000,0.356
2011-04-08,0.415,0.42,0.415,0.415,640400,0.365
2011-04-07,0.41,0.425,0.41,0.415,1275800,0.365
2011-04-06,0.41,0.415,0.41,0.41,324900,0.361
2011-04-05,0.415,0.42,0.40,0.41,1005600,0.361
2011-04-04,0.42,0.425,0.415,0.415,1101500,0.365
2011-04-01,0.42,0.425,0.415,0.42,691200,0.37
2011-03-31,0.42,0.425,0.415,0.42,1639900,0.37
2011-03-30,0.41,0.415,0.41,0.415,1019800,0.365
2011-03-29,0.405,0.41,0.40,0.405,738800,0.356
2011-03-28,0.41,0.415,0.40,0.40,1070300,0.352
2011-03-25,0.40,0.40,0.40,0.40,252300,0.352
2011-03-24,0.405,0.405,0.40,0.40,407600,0.352
2011-03-23,0.395,0.405,0.395,0.405,510600,0.356
2011-03-22,0.39,0.395,0.385,0.39,647200,0.343
2011-03-21,0.385,0.39,0.385,0.385,366200,0.339
2011-03-18,0.385,0.39,0.38,0.38,332500,0.334
2011-03-17,0.375,0.38,0.375,0.38,820000,0.334
2011-03-16,0.375,0.38,0.375,0.38,982800,0.334
2011-03-15,0.38,0.38,0.37,0.375,1516200,0.33
2011-03-14,0.38,0.39,0.38,0.385,336100,0.339
2011-03-11,0.385,0.39,0.38,0.385,686900,0.339
2011-03-10,0.39,0.395,0.385,0.385,896100,0.339
2011-03-09,0.39,0.395,0.385,0.39,789600,0.343
2011-03-08,0.39,0.39,0.38,0.385,1121500,0.339
2011-03-07,0.39,0.395,0.39,0.39,628000,0.343
2011-03-04,0.40,0.405,0.39,0.395,1156500,0.348
2011-03-03,0.39,0.395,0.385,0.39,993200,0.343
2011-03-02,0.395,0.395,0.385,0.39,1507600,0.343
2011-03-01,0.405,0.405,0.395,0.40,928200,0.352
2011-02-28,0.405,0.405,0.40,0.405,1342200,0.356
2011-02-25,0.40,0.41,0.40,0.405,1972100,0.356
2011-02-24,0.415,0.415,0.40,0.40,2468300,0.352
2011-02-23,0.42,0.42,0.41,0.42,1861800,0.37
2011-02-22,0.425,0.43,0.415,0.42,1850300,0.37
2011-02-21,0.43,0.435,0.425,0.425,945500,0.374
2011-02-18,0.425,0.435,0.425,0.43,1084200,0.378
2011-02-17,0.435,0.435,0.425,0.425,1241000,0.374
2011-02-16,0.435,0.44,0.43,0.435,1642600,0.383
2011-02-14,0.44,0.445,0.435,0.44,1335000,0.387
2011-02-11,0.435,0.44,0.435,0.44,1158600,0.387
2011-02-10,0.45,0.455,0.44,0.44,1346400,0.387
2011-02-09,0.465,0.465,0.45,0.455,1512300,0.40
2011-02-08,0.46,0.465,0.455,0.465,1422200,0.409
2011-02-07,0.465,0.465,0.455,0.46,1675000,0.405
2011-02-02,0.45,0.46,0.45,0.46,1536900,0.405
2011-01-31,0.435,0.45,0.435,0.45,1420300,0.396
2011-01-28,0.445,0.445,0.435,0.435,951800,0.383
2011-01-27,0.45,0.455,0.44,0.445,3667600,0.392
2011-01-26,0.43,0.445,0.43,0.445,1984500,0.392
2011-01-25,0.46,0.46,0.43,0.43,3756800,0.378
2011-01-24,0.46,0.46,0.445,0.455,1515200,0.40
2011-01-21,0.47,0.47,0.455,0.46,998400,0.405
2011-01-19,0.475,0.48,0.47,0.47,1645700,0.414
2011-01-18,0.495,0.505,0.47,0.475,13215300,0.418
2011-01-17,0.47,0.485,0.465,0.485,7522400,0.427
2011-01-14,0.475,0.475,0.46,0.47,1637500,0.414
2011-01-13,0.465,0.48,0.46,0.47,5839600,0.414
2011-01-12,0.46,0.465,0.455,0.465,3720700,0.409
2011-01-11,0.46,0.465,0.455,0.465,1892200,0.409
2011-01-10,0.46,0.465,0.45,0.46,2049200,0.405
2011-01-07,0.475,0.475,0.455,0.455,4036100,0.40
2011-01-06,0.46,0.475,0.46,0.475,7321600,0.418
2011-01-05,0.46,0.46,0.45,0.455,2835000,0.40
2011-01-04,0.45,0.46,0.445,0.46,4506000,0.405
2011-01-03,0.44,0.45,0.44,0.45,846900,0.396
2010-12-30,0.445,0.455,0.44,0.44,1635100,0.387
2010-12-29,0.43,0.435,0.425,0.43,584200,0.378
2010-12-28,0.435,0.44,0.43,0.43,329900,0.378
2010-12-27,0.435,0.445,0.43,0.435,1386800,0.383
2010-12-24,0.44,0.44,0.43,0.435,705300,0.383
2010-12-23,0.44,0.445,0.435,0.435,1108600,0.383
2010-12-22,0.445,0.445,0.44,0.44,1216400,0.387
2010-12-21,0.44,0.445,0.44,0.445,1221800,0.392
2010-12-20,0.44,0.45,0.435,0.445,598200,0.392
2010-12-17,0.45,0.45,0.445,0.445,593600,0.392
2010-12-16,0.46,0.46,0.44,0.45,1176600,0.396
2010-12-15,0.45,0.46,0.44,0.45,3660100,0.396
2010-12-14,0.44,0.445,0.43,0.44,1147500,0.387
2010-12-13,0.425,0.45,0.42,0.45,450600,0.396
2010-12-10,0.425,0.43,0.415,0.42,885800,0.37
2010-12-09,0.42,0.43,0.42,0.425,881100,0.374
2010-12-08,0.415,0.425,0.415,0.425,410100,0.374
2010-12-06,0.41,0.415,0.41,0.415,603500,0.365
2010-12-03,0.415,0.42,0.41,0.41,336000,0.361
2010-12-02,0.42,0.425,0.41,0.41,859800,0.361
2010-12-01,0.41,0.42,0.405,0.415,466500,0.365
2010-11-30,0.41,0.415,0.40,0.415,1362400,0.365
2010-11-29,0.415,0.415,0.405,0.41,863000,0.361
2010-11-26,0.425,0.43,0.415,0.42,990400,0.37
2010-11-25,0.425,0.43,0.42,0.425,960200,0.374
2010-11-24,0.40,0.425,0.40,0.425,980500,0.374
2010-11-23,0.43,0.43,0.41,0.41,1660700,0.361
2010-11-22,0.435,0.44,0.43,0.435,661400,0.383
2010-11-19,0.44,0.44,0.43,0.435,1041000,0.383
2010-11-18,0.43,0.445,0.43,0.435,1168500,0.383
2010-11-16,0.455,0.455,0.43,0.43,3002600,0.378
2010-11-15,0.455,0.46,0.445,0.45,1698200,0.396
2010-11-12,0.475,0.475,0.445,0.455,2372400,0.40
2010-11-11,0.47,0.48,0.465,0.475,2253000,0.418
2010-11-10,0.49,0.49,0.47,0.47,4763400,0.414
2010-11-09,0.46,0.485,0.46,0.485,5669200,0.427
2010-11-08,0.47,0.47,0.46,0.465,2537800,0.409
2010-11-04,0.46,0.47,0.455,0.47,2930700,0.414
2010-11-03,0.465,0.465,0.46,0.46,1244200,0.405
2010-11-02,0.465,0.465,0.455,0.46,1442100,0.405
2010-11-01,0.46,0.47,0.46,0.47,4195100,0.414
2010-10-29,0.47,0.47,0.455,0.465,2816500,0.409
2010-10-28,0.47,0.47,0.455,0.46,2036800,0.405
2010-10-27,0.47,0.475,0.465,0.47,3442700,0.414
2010-10-26,0.48,0.485,0.465,0.465,6507900,0.409
2010-10-25,0.475,0.485,0.47,0.475,3533800,0.418
2010-10-22,0.475,0.475,0.465,0.47,3247100,0.414
2010-10-21,0.485,0.485,0.465,0.47,7225300,0.414
2010-10-20,0.445,0.485,0.44,0.48,15287500,0.422
2010-10-19,0.44,0.455,0.435,0.45,4718700,0.396
2010-10-18,0.45,0.45,0.43,0.435,1833000,0.383
2010-10-15,0.445,0.45,0.43,0.445,3152900,0.392
2010-10-14,0.45,0.475,0.44,0.445,18105200,0.392
2010-10-13,0.40,0.45,0.40,0.445,12210800,0.392
2010-10-12,0.405,0.405,0.40,0.40,1904700,0.352
2010-10-11,0.40,0.405,0.395,0.405,1256700,0.356
2010-10-08,0.40,0.40,0.395,0.40,1059000,0.352
2010-10-07,0.40,0.40,0.39,0.395,701700,0.348
2010-10-06,0.40,0.405,0.395,0.40,838400,0.352
2010-10-05,0.40,0.40,0.395,0.395,1502200,0.348
2010-10-04,0.40,0.41,0.395,0.40,1950200,0.352
2010-10-01,0.395,0.40,0.395,0.40,1495500,0.352
2010-09-30,0.40,0.405,0.395,0.395,535000,0.348
2010-09-29,0.405,0.41,0.40,0.40,891900,0.352
2010-09-28,0.41,0.415,0.405,0.405,1450100,0.356
2010-09-27,0.41,0.415,0.405,0.41,1159200,0.361
2010-09-24,0.41,0.41,0.40,0.405,1252700,0.356
2010-09-23,0.41,0.415,0.40,0.405,1915600,0.356
2010-09-22,0.405,0.41,0.40,0.405,1658000,0.356
2010-09-21,0.41,0.41,0.40,0.405,1847700,0.356
2010-09-20,0.405,0.405,0.395,0.40,1867700,0.352
2010-09-17,0.395,0.405,0.395,0.395,4209700,0.348
2010-09-15,0.385,0.40,0.38,0.385,930500,0.339
2010-09-14,0.385,0.39,0.38,0.385,1149300,0.339
2010-09-13,0.38,0.385,0.375,0.38,468100,0.334
2010-09-09,0.38,0.38,0.375,0.38,254600,0.334
2010-09-08,0.385,0.385,0.375,0.38,662400,0.334
2010-09-07,0.38,0.385,0.38,0.385,481800,0.339
2010-09-06,0.385,0.385,0.38,0.38,269800,0.334
2010-09-03,0.38,0.385,0.375,0.38,672600,0.334
2010-09-02,0.37,0.375,0.37,0.375,522500,0.33
2010-09-01,0.37,0.38,0.37,0.375,686300,0.33
2010-08-30,0.375,0.375,0.37,0.37,458900,0.326
2010-08-27,0.375,0.38,0.37,0.37,630900,0.326
2010-08-26,0.38,0.385,0.38,0.38,494300,0.334
2010-08-25,0.385,0.39,0.38,0.38,516300,0.334
2010-08-24,0.395,0.395,0.39,0.39,560100,0.343
2010-08-23,0.395,0.40,0.39,0.395,1749300,0.348
2010-08-20,0.39,0.395,0.385,0.39,464900,0.343
2010-08-19,0.39,0.39,0.38,0.39,1535400,0.343
2010-08-18,0.39,0.40,0.39,0.39,1354800,0.343
2010-08-17,0.385,0.395,0.385,0.385,1312400,0.339
2010-08-16,0.39,0.39,0.385,0.385,854400,0.339
2010-08-13,0.39,0.39,0.385,0.39,1302200,0.343
2010-08-12,0.385,0.39,0.38,0.39,831800,0.343
2010-08-11,0.385,0.39,0.38,0.385,1074300,0.339
2010-08-10,0.39,0.39,0.38,0.38,1082000,0.334
2010-08-09,0.40,0.40,0.385,0.385,2073900,0.339
2010-08-06,0.395,0.40,0.39,0.40,803200,0.352
2010-08-05,0.405,0.405,0.395,0.40,981000,0.352
2010-08-04,0.405,0.405,0.385,0.40,1199500,0.352
2010-08-03,0.415,0.42,0.40,0.405,4404900,0.356
2010-08-02,0.38,0.42,0.38,0.415,8856400,0.365
2010-07-30,0.375,0.385,0.375,0.38,1712700,0.334
2010-07-29,0.385,0.385,0.375,0.375,825500,0.33
2010-07-28,0.38,0.385,0.375,0.385,205100,0.339
2010-07-27,0.38,0.385,0.375,0.38,1137100,0.334
2010-07-26,0.385,0.39,0.38,0.38,1336000,0.334
2010-07-23,0.38,0.39,0.38,0.385,712600,0.339
2010-07-22,0.38,0.38,0.375,0.38,304800,0.334
2010-07-21,0.38,0.385,0.38,0.38,599000,0.334
2010-07-20,0.38,0.39,0.38,0.385,915900,0.339
2010-07-19,0.38,0.38,0.37,0.375,655900,0.33
2010-07-16,0.37,0.385,0.37,0.385,1375500,0.339
2010-07-15,0.37,0.375,0.365,0.375,394800,0.33
2010-07-14,0.375,0.375,0.37,0.37,2286600,0.326
2010-07-13,0.37,0.375,0.37,0.37,437000,0.326
2010-07-12,0.375,0.375,0.365,0.365,286800,0.321
2010-07-09,0.365,0.37,0.365,0.37,332800,0.326
2010-07-08,0.365,0.37,0.365,0.365,203300,0.321
2010-07-07,0.365,0.365,0.36,0.36,366800,0.317
2010-07-06,0.365,0.37,0.36,0.365,443000,0.321
2010-07-05,0.365,0.37,0.365,0.365,213000,0.321
2010-07-02,0.365,0.375,0.365,0.37,84200,0.326
2010-07-01,0.37,0.375,0.365,0.365,237000,0.321
2010-06-30,0.365,0.38,0.365,0.38,430800,0.334
2010-06-29,0.38,0.38,0.37,0.37,382000,0.326
2010-06-28,0.37,0.375,0.37,0.375,243000,0.33
2010-06-25,0.38,0.38,0.37,0.375,528900,0.33
2010-06-24,0.38,0.39,0.38,0.38,511300,0.334
2010-06-23,0.38,0.39,0.38,0.38,186600,0.334
2010-06-22,0.395,0.395,0.385,0.385,901800,0.339
2010-06-21,0.38,0.40,0.38,0.40,1079800,0.352
2010-06-18,0.38,0.38,0.375,0.375,300000,0.33
2010-06-17,0.385,0.385,0.38,0.38,651300,0.334
2010-06-16,0.365,0.385,0.365,0.38,1225000,0.334
2010-06-15,0.365,0.37,0.355,0.37,1190700,0.326
2010-06-14,0.355,0.365,0.355,0.36,1074700,0.317
2010-06-11,0.355,0.355,0.345,0.35,1351200,0.308
2010-06-10,0.355,0.355,0.35,0.355,229900,0.312
2010-06-09,0.355,0.355,0.35,0.35,217800,0.308
2010-06-08,0.35,0.355,0.345,0.355,1438400,0.312
2010-06-07,0.355,0.36,0.345,0.345,727200,0.304
2010-06-04,0.36,0.365,0.36,0.36,297400,0.317
2010-06-03,0.355,0.36,0.355,0.355,503300,0.312
2010-06-02,0.355,0.36,0.355,0.355,332000,0.312
2010-06-01,0.365,0.365,0.35,0.355,1542800,0.312
2010-05-31,0.355,0.375,0.355,0.365,230000,0.321
2010-05-27,0.35,0.37,0.35,0.365,1145000,0.321
2010-05-26,0.355,0.36,0.345,0.345,1673200,0.304
2010-05-25,0.37,0.37,0.35,0.355,1786300,0.312
2010-05-24,0.375,0.375,0.365,0.37,962800,0.326
2010-05-21,0.37,0.375,0.365,0.37,2047200,0.326
2010-05-20,0.385,0.39,0.38,0.38,1536200,0.334
2010-05-19,0.39,0.395,0.38,0.385,1200600,0.339
2010-05-18,0.40,0.40,0.385,0.39,1966500,0.343
2010-05-17,0.41,0.41,0.39,0.40,2312000,0.352
2010-05-14,0.405,0.41,0.40,0.41,770300,0.361
2010-05-13,0.405,0.41,0.40,0.405,313000,0.356
2010-05-12,0.405,0.415,0.40,0.415,671600,0.365
2010-05-11,0.415,0.415,0.405,0.405,347900,0.356
2010-05-10,0.40,0.41,0.40,0.41,563100,0.361
2010-05-07,0.40,0.415,0.395,0.40,1505900,0.352
2010-05-06,0.41,0.415,0.40,0.405,1078000,0.356
2010-05-05,0.41,0.415,0.41,0.41,369100,0.361
2010-05-04,0.42,0.42,0.41,0.415,501600,0.365
2010-05-03,0.42,0.42,0.415,0.415,486700,0.365
2010-04-30,0.42,0.425,0.415,0.42,576100,0.37
2010-04-29,0.42,0.425,0.415,0.415,661100,0.365
2010-04-28,0.415,0.42,0.415,0.42,1402200,0.37
2010-04-27,0.425,0.425,0.42,0.42,542600,0.37
2010-04-26,0.425,0.43,0.42,0.425,713600,0.374
2010-04-23,0.435,0.435,0.425,0.425,621200,0.374
2010-04-22,0.42,0.44,0.42,0.44,4123200,0.387
2010-04-21,0.425,0.43,0.42,0.42,472800,0.37
2010-04-20,0.42,0.425,0.42,0.42,2021300,0.37
2010-04-19,0.425,0.425,0.415,0.42,2141100,0.37
2010-04-16,0.435,0.44,0.43,0.43,1057300,0.378
2010-04-15,0.44,0.44,0.43,0.44,958500,0.387
2010-04-14,0.435,0.44,0.435,0.435,947000,0.383
2010-04-13,0.445,0.45,0.435,0.44,1123800,0.387
2010-04-12,0.445,0.45,0.44,0.45,2303600,0.396
2010-04-09,0.44,0.45,0.44,0.45,2094300,0.396
2010-04-08,0.44,0.445,0.44,0.44,1951700,0.387
2010-04-07,0.44,0.45,0.44,0.45,998000,0.396
2010-04-06,0.445,0.45,0.44,0.45,2121400,0.396
