Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.255,0.255,0.255,0.255,000,0.255
2011-12-26,0.255,0.255,0.255,0.255,000,0.255
2011-12-23,0.255,0.255,0.255,0.255,000,0.255
2011-12-22,0.255,0.255,0.255,0.255,000,0.255
2011-12-21,0.255,0.255,0.255,0.255,2000,0.255
2011-12-20,0.26,0.26,0.26,0.26,000,0.26
2011-12-19,0.26,0.26,0.26,0.26,25000,0.26
2011-12-16,0.27,0.27,0.27,0.27,000,0.27
2011-12-15,0.27,0.27,0.27,0.27,000,0.27
2011-12-14,0.27,0.27,0.27,0.27,1000,0.27
2011-12-13,0.265,0.265,0.265,0.265,20000,0.265
2011-12-12,0.28,0.28,0.28,0.28,4000,0.28
2011-12-09,0.265,0.265,0.265,0.265,000,0.265
2011-12-08,0.26,0.265,0.26,0.265,106000,0.265
2011-12-07,0.265,0.265,0.26,0.26,20000,0.26
2011-12-06,0.265,0.265,0.265,0.265,000,0.265
2011-12-05,0.265,0.265,0.265,0.265,000,0.265
2011-12-02,0.265,0.265,0.265,0.265,000,0.265
2011-12-01,0.295,0.295,0.265,0.265,27000,0.265
2011-11-30,0.26,0.26,0.26,0.26,000,0.26
2011-11-29,0.26,0.26,0.26,0.26,000,0.26
2011-11-28,0.26,0.26,0.26,0.26,000,0.26
2011-11-25,0.26,0.26,0.26,0.26,000,0.26
2011-11-24,0.26,0.26,0.26,0.26,5000,0.26
2011-11-23,0.26,0.26,0.26,0.26,2000,0.26
2011-11-22,0.27,0.27,0.27,0.27,000,0.27
2011-11-21,0.27,0.27,0.27,0.27,17000,0.27
2011-11-18,0.27,0.27,0.27,0.27,2000,0.27
2011-11-17,0.275,0.275,0.27,0.27,25000,0.27
2011-11-16,0.275,0.275,0.275,0.275,20000,0.275
2011-11-15,0.265,0.27,0.265,0.27,33000,0.27
2011-11-14,0.265,0.265,0.265,0.265,45000,0.265
2011-11-09,0.29,0.295,0.29,0.295,17100,0.295
2011-11-08,0.245,0.245,0.245,0.245,5000,0.245
2011-11-04,0.24,0.29,0.24,0.245,47100,0.245
2011-11-03,0.245,0.245,0.245,0.245,3000,0.245
2011-10-28,0.25,0.25,0.25,0.25,5000,0.25
2011-10-19,0.24,0.24,0.24,0.24,20000,0.24
2011-10-18,0.22,0.22,0.22,0.22,2000,0.22
2011-10-17,0.22,0.23,0.22,0.23,184100,0.23
2011-10-14,0.21,0.23,0.21,0.23,25100,0.23
2011-10-13,0.215,0.215,0.215,0.215,1000,0.215
2011-10-12,0.23,0.235,0.23,0.235,40000,0.235
2011-10-11,0.25,0.28,0.235,0.235,73500,0.235
2011-10-07,0.21,0.28,0.21,0.28,5000,0.28
2011-10-06,0.22,0.22,0.21,0.21,17500,0.21
2011-10-04,0.21,0.21,0.21,0.21,1000,0.21
2011-09-28,0.23,0.23,0.23,0.23,10000,0.23
2011-09-27,0.28,0.28,0.28,0.28,3000,0.28
2011-09-26,0.21,0.24,0.21,0.24,52900,0.24
2011-09-23,0.21,0.24,0.21,0.24,4000,0.24
2011-09-22,0.22,0.22,0.22,0.22,30000,0.22
2011-09-21,0.23,0.23,0.23,0.23,20000,0.23
2011-09-20,0.21,0.24,0.21,0.24,7500,0.24
2011-09-15,0.24,0.24,0.24,0.24,20000,0.24
2011-09-14,0.24,0.24,0.24,0.24,50000,0.24
2011-09-13,0.24,0.24,0.24,0.24,20000,0.24
2011-09-08,0.26,0.26,0.26,0.26,20000,0.26
2011-09-07,0.26,0.26,0.26,0.26,10000,0.26
2011-09-06,0.22,0.28,0.21,0.28,11000,0.28
2011-09-05,0.225,0.275,0.225,0.275,21000,0.275
2011-09-02,0.25,0.25,0.24,0.25,237000,0.25
2011-08-23,0.31,0.31,0.31,0.31,1000,0.31
2011-08-22,0.26,0.26,0.255,0.255,26000,0.255
2011-08-17,0.28,0.28,0.28,0.28,7000,0.28
2011-08-16,0.32,0.32,0.28,0.28,42000,0.28
2011-08-15,0.27,0.27,0.27,0.27,60500,0.27
2011-08-08,0.275,0.32,0.275,0.32,18500,0.32
2011-08-05,0.29,0.32,0.28,0.32,13500,0.32
2011-08-04,0.32,0.35,0.31,0.33,55200,0.33
2011-08-03,0.315,0.315,0.30,0.30,60000,0.30
2011-07-26,0.38,0.38,0.38,0.38,2000,0.38
2011-07-22,0.35,0.35,0.35,0.35,3000,0.35
2011-07-21,0.32,0.32,0.32,0.32,8000,0.32
2011-07-20,0.295,0.295,0.29,0.29,14900,0.29
2011-07-19,0.32,0.32,0.30,0.30,24000,0.30
2011-07-14,0.31,0.32,0.29,0.29,32900,0.29
2011-07-12,0.30,0.30,0.30,0.30,16000,0.30
2011-07-08,0.32,0.32,0.31,0.31,11000,0.31
2011-07-07,0.30,0.30,0.30,0.30,21000,0.30
2011-07-06,0.32,0.32,0.32,0.32,20000,0.32
2011-07-01,0.29,0.30,0.29,0.30,50000,0.30
2011-06-29,0.29,0.30,0.29,0.30,180000,0.30
2011-06-24,0.30,0.30,0.30,0.30,6000,0.30
2011-06-23,0.30,0.30,0.30,0.30,270800,0.30
2011-06-22,0.30,0.30,0.30,0.30,7500,0.30
2011-06-21,0.27,0.32,0.27,0.32,8500,0.32
2011-06-16,0.305,0.305,0.305,0.305,80000,0.305
2011-06-15,0.30,0.31,0.30,0.30,131200,0.30
2011-06-07,0.31,0.35,0.31,0.35,15500,0.35
2011-06-03,0.30,0.38,0.30,0.31,52900,0.31
2011-05-12,0.27,0.38,0.27,0.38,2000,0.38
2011-04-13,0.44,0.44,0.44,0.44,1000,0.44
2011-03-24,0.26,0.35,0.26,0.35,3000,0.35
2011-03-18,0.285,0.295,0.285,0.295,7800,0.295
2011-03-15,0.285,0.285,0.285,0.285,4000,0.285
2011-03-14,0.29,0.29,0.29,0.29,3800,0.29
2011-03-09,0.30,0.31,0.27,0.275,34100,0.275
2011-03-08,0.275,0.31,0.275,0.31,14000,0.31
2011-03-02,0.31,0.31,0.31,0.31,4000,0.31
2011-03-01,0.30,0.30,0.30,0.30,4900,0.30
2011-02-28,0.28,0.28,0.28,0.28,3000,0.28
2011-02-25,0.25,0.29,0.25,0.29,12000,0.29
2011-02-24,0.305,0.315,0.305,0.305,4000,0.305
2011-02-17,0.32,0.36,0.32,0.36,7200,0.36
2011-01-28,0.36,0.36,0.36,0.36,33000,0.36
2011-01-27,0.33,0.34,0.33,0.34,46200,0.34
2011-01-25,0.29,0.365,0.29,0.365,33000,0.365
2011-01-24,0.34,0.34,0.34,0.34,20000,0.34
2011-01-21,0.36,0.36,0.315,0.345,223200,0.345
2011-01-19,0.30,0.44,0.30,0.44,30100,0.44
2011-01-06,0.415,0.415,0.415,0.415,10000,0.415
2011-01-05,0.41,0.41,0.38,0.41,10000,0.41
2011-01-04,0.42,0.42,0.42,0.42,25000,0.42
2010-12-27,0.36,0.415,0.33,0.415,8900,0.415
2010-12-24,0.39,0.39,0.335,0.335,000,0.335
2010-12-23,0.365,0.365,0.35,0.35,200,0.35
2010-12-22,0.43,0.43,0.39,0.39,000,0.39
2010-12-21,0.405,0.44,0.395,0.395,10200,0.395
2010-12-20,0.405,0.405,0.405,0.405,5000,0.405
2010-12-16,0.445,0.445,0.40,0.40,000,0.40
2010-12-15,0.41,0.415,0.405,0.415,20000,0.415
2010-12-14,0.39,0.475,0.39,0.44,309600,0.44
2010-12-13,0.42,0.43,0.42,0.43,34900,0.43
2010-12-10,0.455,0.455,0.395,0.395,000,0.395
2010-12-09,0.465,0.465,0.39,0.39,000,0.39
2010-12-08,0.41,0.48,0.41,0.42,278900,0.42
2010-12-07,0.365,0.365,0.365,0.365,000,0.365
2010-12-06,0.365,0.38,0.365,0.365,14000,0.365
2010-12-03,0.375,0.40,0.375,0.40,26000,0.40
2010-12-02,0.40,0.40,0.40,0.40,10000,0.40
2010-12-01,0.40,0.47,0.40,0.40,276000,0.40
2010-11-30,0.37,0.37,0.37,0.37,25700,0.37
2010-11-29,0.385,0.425,0.37,0.41,54700,0.41
2010-11-26,0.375,0.375,0.37,0.37,13500,0.37
2010-11-25,0.425,0.465,0.36,0.375,125000,0.375
2010-11-24,0.36,0.41,0.36,0.41,56000,0.41
2010-11-23,0.375,0.435,0.375,0.435,11000,0.435
2010-11-22,0.45,0.45,0.375,0.375,000,0.375
2010-11-19,0.45,0.45,0.45,0.45,91000,0.45
2010-11-18,0.45,0.45,0.335,0.335,000,0.335
2010-11-17,0.40,0.40,0.40,0.40,000,0.40
2010-11-16,0.395,0.40,0.375,0.40,13000,0.40
2010-11-15,0.42,0.42,0.42,0.42,85000,0.42
2010-11-12,0.40,0.40,0.40,0.40,7000,0.40
2010-11-11,0.43,0.43,0.43,0.43,2000,0.43
2010-11-10,0.385,0.39,0.385,0.39,80200,0.39
2010-11-09,0.385,0.385,0.385,0.385,15000,0.385
2010-11-08,0.385,0.385,0.315,0.315,000,0.315
2010-11-05,0.315,0.315,0.315,0.315,000,0.315
2010-11-04,0.39,0.39,0.315,0.315,000,0.315
2010-11-03,0.35,0.385,0.35,0.385,22000,0.385
2010-11-02,0.35,0.35,0.30,0.30,000,0.30
2010-11-01,0.31,0.35,0.31,0.35,11000,0.35
2010-10-29,0.31,0.31,0.31,0.31,000,0.31
2010-10-28,0.35,0.36,0.35,0.36,13000,0.36
2010-10-27,0.295,0.295,0.295,0.295,3000,0.295
2010-10-26,0.35,0.35,0.30,0.30,000,0.30
2010-10-25,0.30,0.33,0.30,0.33,125000,0.33
2010-10-22,0.36,0.36,0.285,0.285,000,0.285
2010-10-21,0.36,0.36,0.30,0.30,000,0.30
2010-10-20,0.29,0.29,0.29,0.29,000,0.29
2010-10-19,0.36,0.36,0.30,0.30,000,0.30
2010-10-18,0.36,0.36,0.28,0.28,000,0.28
2010-10-15,0.30,0.30,0.295,0.295,3000,0.295
2010-10-14,0.36,0.36,0.315,0.315,000,0.315
2010-10-13,0.37,0.37,0.31,0.31,000,0.31
2010-10-12,0.31,0.31,0.31,0.31,5000,0.31
2010-10-11,0.38,0.38,0.31,0.31,000,0.31
2010-10-08,0.38,0.38,0.305,0.305,000,0.305
2010-10-07,0.38,0.38,0.315,0.315,000,0.315
2010-10-06,0.38,0.38,0.32,0.32,000,0.32
2010-10-05,0.33,0.33,0.33,0.33,4000,0.33
2010-10-04,0.405,0.405,0.34,0.34,000,0.34
2010-10-01,0.36,0.39,0.36,0.39,27000,0.39
2010-09-30,0.55,0.55,0.315,0.315,000,0.315
2010-09-29,0.39,0.39,0.32,0.32,000,0.32
2010-09-28,0.35,0.35,0.35,0.35,70000,0.35
2010-09-27,0.39,0.40,0.35,0.40,21100,0.40
2010-09-24,0.44,0.44,0.35,0.35,000,0.35
2010-09-23,0.395,0.415,0.35,0.395,42100,0.395
2010-09-22,0.365,0.40,0.34,0.40,53400,0.40
2010-09-21,0.35,0.365,0.325,0.325,34400,0.325
2010-09-20,0.355,0.355,0.305,0.305,000,0.305
2010-09-17,0.36,0.36,0.305,0.305,000,0.305
2010-09-16,0.345,0.345,0.345,0.345,000,0.345
2010-09-15,0.335,0.345,0.30,0.345,87500,0.345
2010-09-14,0.27,0.35,0.27,0.35,218800,0.35
2010-09-13,0.28,0.28,0.27,0.27,000,0.27
2010-09-10,0.25,0.25,0.25,0.25,000,0.25
2010-09-09,0.25,0.25,0.25,0.25,4000,0.25
2010-09-08,0.28,0.28,0.21,0.21,000,0.21
2010-09-07,0.25,0.25,0.25,0.25,3000,0.25
2010-09-06,0.28,0.28,0.215,0.215,000,0.215
2010-09-03,0.28,0.28,0.20,0.20,000,0.20
2010-09-02,0.28,0.28,0.205,0.205,000,0.205
2010-09-01,0.28,0.28,0.205,0.205,000,0.205
2010-08-31,0.20,0.20,0.20,0.20,000,0.20
2010-08-30,0.28,0.28,0.20,0.20,000,0.20
2010-08-27,0.28,0.28,0.21,0.21,000,0.21
2010-08-26,0.23,0.28,0.23,0.28,3100,0.28
2010-08-25,0.30,0.30,0.24,0.24,000,0.24
2010-08-24,0.245,0.245,0.245,0.245,1000,0.245
2010-08-23,0.245,0.28,0.245,0.28,5000,0.28
2010-08-20,0.30,0.30,0.25,0.25,000,0.25
2010-08-19,0.30,0.30,0.25,0.25,000,0.25
2010-08-18,0.30,0.30,0.24,0.24,000,0.24
2010-08-17,0.26,0.28,0.22,0.28,66000,0.28
2010-08-16,0.255,0.28,0.25,0.28,11000,0.28
2010-08-13,0.28,0.28,0.27,0.27,11000,0.27
2010-08-12,0.265,0.265,0.265,0.265,3000,0.265
2010-08-11,0.30,0.30,0.265,0.265,000,0.265
2010-08-10,0.30,0.30,0.265,0.265,000,0.265
2010-08-09,0.30,0.30,0.265,0.265,000,0.265
2010-08-06,0.30,0.30,0.26,0.26,000,0.26
2010-08-05,0.30,0.30,0.26,0.26,000,0.26
2010-08-04,0.25,0.30,0.25,0.30,1500,0.30
2010-08-03,0.27,0.27,0.27,0.27,56500,0.27
2010-08-02,0.27,0.27,0.27,0.27,20000,0.27
2010-07-30,0.30,0.30,0.285,0.285,000,0.285
2010-07-29,0.30,0.30,0.285,0.285,000,0.285
2010-07-28,0.285,0.285,0.285,0.285,20000,0.285
2010-07-27,0.30,0.30,0.29,0.29,000,0.29
2010-07-26,0.30,0.30,0.30,0.30,21000,0.30
2010-07-23,0.29,0.30,0.28,0.30,20300,0.30
2010-07-22,0.31,0.32,0.31,0.32,30000,0.32
2010-07-21,0.28,0.30,0.265,0.30,38000,0.30
2010-07-20,0.30,0.30,0.285,0.285,000,0.285
2010-07-19,0.30,0.30,0.275,0.275,000,0.275
2010-07-16,0.30,0.30,0.30,0.30,10000,0.30
2010-07-15,0.30,0.30,0.28,0.28,30000,0.28
2010-07-14,0.305,0.305,0.28,0.28,10000,0.28
2010-07-13,0.34,0.34,0.305,0.305,000,0.305
2010-07-12,0.35,0.35,0.295,0.295,000,0.295
2010-07-09,0.35,0.35,0.35,0.35,15000,0.35
2010-07-08,0.36,0.36,0.36,0.36,1000,0.36
2010-07-07,0.36,0.36,0.28,0.28,000,0.28
2010-07-06,0.35,0.35,0.28,0.28,000,0.28
2010-07-02,0.32,0.32,0.32,0.32,3000,0.32
2010-07-01,0.30,0.30,0.28,0.28,000,0.28
2010-06-30,0.32,0.32,0.28,0.28,000,0.28
2010-06-29,0.28,0.28,0.28,0.28,3000,0.28
2010-06-28,0.33,0.33,0.28,0.28,000,0.28
2010-06-25,0.325,0.325,0.28,0.28,000,0.28
2010-06-24,0.33,0.33,0.27,0.27,000,0.27
2010-06-23,0.325,0.325,0.27,0.27,000,0.27
2010-06-22,0.275,0.32,0.27,0.32,11000,0.32
2010-06-21,0.33,0.33,0.30,0.30,000,0.30
2010-06-18,0.31,0.31,0.305,0.305,9000,0.305
2010-06-17,0.35,0.35,0.31,0.31,000,0.31
2010-06-16,0.34,0.34,0.34,0.34,9000,0.34
2010-06-15,0.34,0.34,0.305,0.305,000,0.305
2010-06-14,0.35,0.35,0.30,0.30,000,0.30
2010-06-11,0.30,0.34,0.30,0.34,13000,0.34
2010-06-10,0.32,0.35,0.31,0.31,70000,0.31
2010-06-09,0.32,0.36,0.32,0.36,53200,0.36
2010-06-08,0.32,0.32,0.27,0.27,000,0.27
2010-06-07,0.32,0.32,0.32,0.32,40000,0.32
2010-06-04,0.325,0.325,0.28,0.28,000,0.28
2010-06-03,0.325,0.325,0.28,0.28,000,0.28
2010-06-02,0.325,0.325,0.27,0.27,000,0.27
2010-06-01,0.27,0.325,0.27,0.325,6000,0.325
2010-05-31,0.325,0.325,0.265,0.265,000,0.265
2010-05-28,0.28,0.28,0.28,0.28,000,0.28
2010-05-27,0.325,0.325,0.28,0.28,000,0.28
2010-05-26,0.325,0.325,0.285,0.285,000,0.285
2010-05-25,0.32,0.32,0.27,0.27,000,0.27
2010-05-24,0.325,0.325,0.285,0.285,000,0.285
2010-05-21,0.315,0.315,0.28,0.28,000,0.28
2010-05-20,0.325,0.325,0.295,0.295,000,0.295
2010-05-19,0.295,0.315,0.295,0.315,11000,0.315
2010-05-18,0.315,0.315,0.30,0.30,11600,0.30
2010-05-17,0.305,0.305,0.305,0.305,2300,0.305
2010-05-14,0.31,0.34,0.31,0.34,5000,0.34
2010-05-13,0.305,0.305,0.305,0.305,1000,0.305
2010-05-12,0.32,0.32,0.31,0.31,1000,0.31
2010-05-11,0.32,0.32,0.305,0.305,9000,0.305
2010-05-10,0.325,0.355,0.305,0.35,61000,0.35
2010-05-07,0.38,0.38,0.325,0.325,000,0.325
2010-05-06,0.38,0.38,0.34,0.34,000,0.34
2010-05-05,0.38,0.38,0.345,0.345,000,0.345
2010-05-04,0.385,0.385,0.34,0.34,000,0.34
2010-05-03,0.385,0.385,0.385,0.385,3000,0.385
2010-04-30,0.385,0.385,0.34,0.34,000,0.34
2010-04-29,0.38,0.38,0.38,0.38,5000,0.38
2010-04-28,0.385,0.385,0.34,0.34,000,0.34
2010-04-27,0.385,0.385,0.355,0.355,000,0.355
2010-04-26,0.385,0.385,0.35,0.35,000,0.35
2010-04-23,0.385,0.385,0.35,0.35,000,0.35
2010-04-22,0.36,0.385,0.36,0.385,5000,0.385
2010-04-21,0.385,0.385,0.335,0.335,000,0.335
2010-04-20,0.385,0.385,0.33,0.33,000,0.33
2010-04-19,0.385,0.385,0.335,0.335,000,0.335
2010-04-16,0.385,0.385,0.34,0.34,000,0.34
2010-04-15,0.38,0.38,0.34,0.34,000,0.34
2010-04-14,0.36,0.36,0.36,0.36,9000,0.36
2010-04-13,0.385,0.385,0.355,0.355,000,0.355
2010-04-12,0.385,0.385,0.365,0.365,000,0.365
2010-04-09,0.385,0.385,0.385,0.385,10000,0.385
2010-04-08,0.38,0.39,0.38,0.39,8000,0.39
2010-04-07,0.345,0.37,0.345,0.35,24800,0.35
2010-04-06,0.375,0.375,0.345,0.375,5100,0.375
2010-04-05,0.34,0.38,0.34,0.38,38000,0.38
2010-04-02,0.385,0.385,0.315,0.315,000,0.315
2010-04-01,0.385,0.385,0.35,0.35,000,0.35
2010-03-31,0.39,0.39,0.385,0.385,9000,0.385
2010-03-30,0.39,0.39,0.35,0.35,000,0.35
2010-03-29,0.39,0.39,0.39,0.39,5000,0.39
2010-03-26,0.40,0.40,0.40,0.40,5000,0.40
2010-03-25,0.32,0.39,0.32,0.38,69100,0.38
2010-03-24,0.40,0.40,0.31,0.31,000,0.31
2010-03-23,0.345,0.345,0.34,0.34,15000,0.34
2010-03-22,0.415,0.415,0.415,0.415,5000,0.415
2010-03-19,0.41,0.41,0.32,0.32,000,0.32
2010-03-18,0.42,0.42,0.34,0.34,000,0.34
2010-03-17,0.40,0.40,0.32,0.32,000,0.32
2010-03-16,0.44,0.44,0.32,0.32,000,0.32
2010-03-15,0.44,0.44,0.34,0.34,000,0.34
2010-03-12,0.44,0.44,0.34,0.34,000,0.34
2010-03-11,0.40,0.40,0.34,0.34,000,0.34
2010-03-10,0.42,0.42,0.415,0.415,10500,0.415
2010-03-09,0.355,0.38,0.355,0.38,5000,0.38
2010-03-08,0.46,0.46,0.365,0.365,000,0.365
2010-03-05,0.43,0.43,0.36,0.36,000,0.36
2010-03-04,0.385,0.385,0.38,0.38,20300,0.38
2010-03-03,0.385,0.385,0.32,0.32,000,0.32
2010-03-02,0.395,0.395,0.33,0.33,000,0.33
2010-03-01,0.36,0.36,0.36,0.36,5000,0.36
2010-02-26,0.39,0.39,0.39,0.39,000,0.39
2010-02-25,0.385,0.39,0.37,0.39,73300,0.39
2010-02-24,0.44,0.44,0.40,0.40,000,0.40
2010-02-23,0.44,0.44,0.39,0.39,000,0.39
2010-02-22,0.44,0.44,0.385,0.385,000,0.385
2010-02-19,0.44,0.44,0.40,0.40,000,0.40
2010-02-18,0.40,0.44,0.40,0.44,12000,0.44
2010-02-17,0.44,0.44,0.375,0.375,000,0.375
2010-02-16,0.40,0.40,0.40,0.40,000,0.40
2010-02-15,0.40,0.40,0.40,0.40,000,0.40
2010-02-12,0.40,0.40,0.40,0.40,11000,0.40
2010-02-11,0.46,0.46,0.40,0.40,000,0.40
2010-02-10,0.46,0.46,0.375,0.375,000,0.375
2010-02-09,0.38,0.46,0.37,0.46,10000,0.46
2010-02-08,0.40,0.40,0.38,0.38,11000,0.38
2010-02-05,0.46,0.46,0.38,0.38,000,0.38
2010-02-04,0.46,0.46,0.38,0.38,000,0.38
2010-02-03,0.45,0.45,0.41,0.41,000,0.41
2010-02-01,0.405,0.405,0.405,0.405,000,0.405
2010-01-29,0.445,0.445,0.405,0.405,000,0.405
2010-01-28,0.415,0.42,0.415,0.42,8000,0.42
2010-01-27,0.405,0.405,0.405,0.405,3000,0.405
2010-01-26,0.46,0.46,0.40,0.40,000,0.40
2010-01-25,0.40,0.415,0.40,0.415,12100,0.415
2010-01-22,0.45,0.45,0.40,0.40,5000,0.40
2010-01-21,0.49,0.49,0.425,0.425,000,0.425
2010-01-20,0.455,0.455,0.455,0.455,10000,0.455
2010-01-19,0.45,0.45,0.45,0.45,5000,0.45
2010-01-18,0.45,0.45,0.45,0.45,5000,0.45
2010-01-15,0.58,0.58,0.44,0.44,000,0.44
2010-01-14,0.465,0.50,0.465,0.50,21500,0.50
2010-01-13,0.46,0.46,0.405,0.405,000,0.405
2010-01-12,0.425,0.425,0.425,0.425,19000,0.425
2010-01-11,0.40,0.425,0.40,0.425,11000,0.425
2010-01-08,0.425,0.425,0.38,0.38,000,0.38
2010-01-07,0.40,0.40,0.385,0.385,000,0.385
2010-01-06,0.425,0.425,0.385,0.385,000,0.385
2010-01-05,0.38,0.42,0.38,0.42,8000,0.42
2010-01-04,0.42,0.42,0.38,0.38,000,0.38
2009-12-31,0.40,0.40,0.39,0.39,4000,0.39
2009-12-30,0.40,0.42,0.39,0.39,16000,0.39
2009-12-28,0.42,0.42,0.38,0.38,000,0.38
2009-12-24,0.40,0.42,0.40,0.42,7000,0.42
2009-12-23,0.40,0.40,0.38,0.38,000,0.38
2009-12-22,0.42,0.42,0.39,0.39,000,0.39
2009-12-21,0.42,0.42,0.39,0.39,000,0.39
2009-12-18,0.39,0.39,0.39,0.39,000,0.39
2009-12-17,0.42,0.42,0.39,0.39,000,0.39
2009-12-16,0.42,0.42,0.37,0.37,000,0.37
2009-12-15,0.40,0.40,0.40,0.40,25000,0.40
2009-12-14,0.425,0.425,0.39,0.39,000,0.39
2009-12-11,0.425,0.425,0.365,0.365,000,0.365
2009-12-10,0.425,0.425,0.425,0.425,5000,0.425
2009-12-09,0.42,0.42,0.42,0.42,2000,0.42
2009-12-08,0.425,0.425,0.38,0.38,000,0.38
2009-12-07,0.425,0.425,0.39,0.39,000,0.39
2009-12-04,0.395,0.395,0.39,0.39,3000,0.39
2009-12-03,0.385,0.425,0.385,0.425,12500,0.425
2009-12-02,0.385,0.425,0.385,0.425,4000,0.425
2009-12-01,0.43,0.43,0.43,0.43,3000,0.43
2009-11-30,0.38,0.38,0.38,0.38,2000,0.38
2009-11-27,0.385,0.385,0.385,0.385,000,0.385
2009-11-26,0.43,0.43,0.385,0.385,000,0.385
2009-11-25,0.44,0.44,0.385,0.385,000,0.385
2009-11-24,0.44,0.44,0.40,0.40,000,0.40
2009-11-23,0.44,0.44,0.395,0.395,000,0.395
2009-11-20,0.415,0.42,0.415,0.42,9800,0.42
2009-11-19,0.415,0.415,0.39,0.39,000,0.39
2009-11-18,0.40,0.42,0.40,0.42,13000,0.42
2009-11-17,0.40,0.40,0.40,0.40,3000,0.40
2009-11-16,0.43,0.43,0.43,0.43,12000,0.43
2009-11-13,0.44,0.44,0.405,0.405,000,0.405
2009-11-12,0.44,0.44,0.40,0.40,000,0.40
2009-11-11,0.44,0.44,0.44,0.44,10000,0.44
2009-11-10,0.40,0.43,0.40,0.43,18000,0.43
2009-11-09,0.44,0.44,0.405,0.405,000,0.405
2009-11-06,0.44,0.44,0.41,0.41,000,0.41
2009-11-05,0.43,0.43,0.43,0.43,10000,0.43
2009-11-04,0.43,0.435,0.43,0.435,62100,0.435
2009-11-03,0.44,0.44,0.40,0.40,000,0.40
2009-11-02,0.44,0.44,0.40,0.40,000,0.40
2009-10-30,0.415,0.415,0.41,0.415,16400,0.415
2009-10-29,0.405,0.44,0.405,0.415,70300,0.415
2009-10-28,0.45,0.45,0.405,0.405,000,0.405
2009-10-27,0.45,0.45,0.45,0.45,9000,0.45
2009-10-26,0.42,0.42,0.42,0.42,20000,0.42
2009-10-23,0.405,0.42,0.405,0.42,105100,0.42
2009-10-22,0.48,0.48,0.41,0.41,000,0.41
2009-10-21,0.48,0.48,0.41,0.41,000,0.41
2009-10-20,0.48,0.48,0.41,0.41,000,0.41
2009-10-19,0.48,0.48,0.48,0.48,99100,0.48
2009-10-16,0.47,0.47,0.47,0.47,1500,0.47
2009-10-15,0.44,0.47,0.415,0.425,19400,0.425
2009-10-14,0.44,0.44,0.41,0.41,000,0.41
2009-10-13,0.44,0.44,0.41,0.41,000,0.41
2009-10-12,0.44,0.44,0.40,0.40,000,0.40
2009-10-09,0.44,0.44,0.40,0.40,000,0.40
2009-10-08,0.44,0.44,0.40,0.40,000,0.40
2009-10-07,0.44,0.44,0.40,0.40,000,0.40
2009-10-06,0.44,0.44,0.40,0.40,000,0.40
2009-10-05,0.44,0.44,0.40,0.40,000,0.40
2009-10-02,0.47,0.47,0.40,0.40,000,0.40
2009-10-01,0.45,0.45,0.40,0.40,000,0.40
2009-09-30,0.47,0.47,0.40,0.40,000,0.40
2009-09-29,0.44,0.44,0.44,0.44,6000,0.44
2009-09-28,0.45,0.46,0.43,0.44,32000,0.44
2009-09-25,0.46,0.46,0.41,0.41,000,0.41
2009-09-24,0.44,0.44,0.44,0.44,5000,0.44
2009-09-23,0.425,0.425,0.425,0.425,3000,0.425
2009-09-22,0.45,0.45,0.45,0.45,000,0.45
2009-09-21,0.45,0.45,0.45,0.45,000,0.45
2009-09-18,0.415,0.45,0.415,0.45,10500,0.45
2009-09-17,0.46,0.46,0.42,0.42,000,0.42
2009-09-16,0.455,0.455,0.455,0.455,2000,0.455
2009-09-15,0.46,0.46,0.405,0.405,000,0.405
2009-09-14,0.42,0.42,0.42,0.42,000,0.42
2009-09-11,0.42,0.42,0.42,0.42,3000,0.42
2009-09-10,0.45,0.45,0.45,0.45,5000,0.45
2009-09-09,0.48,0.48,0.43,0.43,000,0.43
2009-09-08,0.46,0.46,0.46,0.46,1000,0.46
2009-09-07,0.40,0.40,0.40,0.40,2000,0.40
2009-09-04,0.46,0.46,0.41,0.41,000,0.41
2009-09-03,0.46,0.46,0.40,0.40,000,0.40
2009-09-02,0.46,0.46,0.40,0.40,000,0.40
2009-09-01,0.48,0.48,0.48,0.48,1000,0.48
2009-08-31,0.41,0.41,0.41,0.41,000,0.41
2009-08-28,0.45,0.45,0.41,0.41,6600,0.41
2009-08-27,0.48,0.48,0.415,0.415,000,0.415
2009-08-26,0.48,0.48,0.41,0.41,000,0.41
2009-08-25,0.48,0.48,0.42,0.42,000,0.42
2009-08-24,0.48,0.48,0.41,0.41,000,0.41
2009-08-21,0.47,0.47,0.47,0.47,100,0.47
2009-08-20,0.47,0.48,0.415,0.48,7500,0.48
2009-08-19,0.48,0.48,0.425,0.425,000,0.425
2009-08-18,0.48,0.48,0.45,0.45,11000,0.45
2009-08-17,0.45,0.45,0.45,0.45,15000,0.45
2009-08-14,0.47,0.47,0.47,0.47,10000,0.47
2009-08-13,0.495,0.495,0.475,0.475,000,0.475
2009-08-12,0.47,0.495,0.47,0.495,9000,0.495
2009-08-11,0.50,0.50,0.47,0.47,000,0.47
2009-08-10,0.475,0.475,0.475,0.475,2000,0.475
2009-08-07,0.51,0.51,0.47,0.47,000,0.47
2009-08-06,0.54,0.54,0.54,0.54,2000,0.54
2009-08-05,0.465,0.52,0.465,0.52,12000,0.52
