Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.185,0.19,0.185,0.185,500100,0.183
2012-01-27,0.185,0.19,0.185,0.185,117300,0.183
2012-01-26,0.185,0.185,0.185,0.185,20000,0.183
2012-01-25,0.185,0.19,0.185,0.19,20100,0.188
2012-01-24,0.185,0.185,0.185,0.185,000,0.183
2012-01-23,0.185,0.185,0.185,0.185,000,0.183
2012-01-20,0.185,0.19,0.185,0.185,262000,0.183
2012-01-19,0.185,0.19,0.185,0.185,41000,0.183
2012-01-18,0.185,0.185,0.185,0.185,106700,0.183
2012-01-17,0.19,0.19,0.185,0.185,366300,0.183
2012-01-16,0.19,0.19,0.185,0.185,230000,0.183
2012-01-13,0.185,0.185,0.185,0.185,25000,0.183
2012-01-12,0.19,0.19,0.185,0.185,125000,0.183
2012-01-11,0.185,0.19,0.185,0.185,142000,0.183
2012-01-10,0.185,0.19,0.18,0.19,918500,0.188
2012-01-09,0.18,0.18,0.18,0.18,179000,0.178
2012-01-06,0.185,0.185,0.185,0.185,282100,0.183
2012-01-05,0.185,0.185,0.185,0.185,110000,0.183
2012-01-04,0.185,0.185,0.185,0.185,61500,0.183
2012-01-03,0.185,0.185,0.18,0.18,117100,0.178
2011-12-30,0.18,0.18,0.18,0.18,130000,0.178
2011-12-29,0.185,0.195,0.185,0.185,50300,0.183
2011-12-28,0.185,0.185,0.185,0.185,000,0.183
2011-12-27,0.18,0.185,0.18,0.185,203800,0.183
2011-12-26,0.19,0.19,0.19,0.19,000,0.188
2011-12-23,0.185,0.19,0.185,0.19,10100,0.188
2011-12-22,0.185,0.185,0.18,0.185,165400,0.183
2011-12-21,0.195,0.195,0.195,0.195,200,0.193
2011-12-20,0.19,0.19,0.18,0.18,45000,0.178
2011-12-19,0.18,0.185,0.18,0.18,20400,0.178
2011-12-16,0.19,0.19,0.185,0.185,500000,0.183
2011-12-15,0.19,0.195,0.19,0.195,103100,0.192
2011-12-14,0.19,0.195,0.19,0.195,59100,0.192
2011-12-13,0.20,0.20,0.19,0.19,35100,0.187
2011-12-12,0.19,0.20,0.19,0.19,315100,0.187
2011-12-09,0.195,0.195,0.195,0.195,20000,0.192
2011-12-08,0.195,0.195,0.195,0.195,10000,0.192
2011-12-07,0.195,0.195,0.195,0.195,3000,0.192
2011-12-06,0.19,0.195,0.19,0.19,102000,0.187
2011-12-05,0.195,0.195,0.185,0.19,122000,0.187
2011-12-02,0.19,0.19,0.19,0.19,171000,0.187
2011-12-01,0.195,0.195,0.195,0.195,65000,0.192
2011-11-30,0.195,0.195,0.19,0.195,37200,0.192
2011-11-29,0.195,0.195,0.195,0.195,35000,0.192
2011-11-28,0.195,0.195,0.195,0.195,000,0.192
2011-11-25,0.195,0.195,0.195,0.195,6500,0.192
2011-11-24,0.19,0.195,0.19,0.195,280000,0.192
2011-11-23,0.19,0.19,0.19,0.19,60000,0.187
2011-11-22,0.19,0.19,0.185,0.19,50900,0.187
2011-11-21,0.195,0.195,0.19,0.19,482900,0.187
2011-11-18,0.195,0.195,0.195,0.195,65000,0.192
2011-11-17,0.195,0.195,0.195,0.195,67000,0.192
2011-11-16,0.20,0.20,0.195,0.195,130000,0.192
2011-11-15,0.20,0.20,0.195,0.195,292000,0.192
2011-11-14,0.205,0.205,0.20,0.20,225000,0.197
2011-11-11,0.20,0.205,0.20,0.20,1115000,0.197
2011-11-10,0.20,0.20,0.195,0.195,205000,0.192
2011-11-09,0.20,0.205,0.20,0.205,687500,0.202
2011-11-08,0.20,0.20,0.20,0.20,45000,0.197
2011-11-04,0.195,0.195,0.19,0.195,628200,0.192
2011-11-03,0.195,0.195,0.19,0.19,85000,0.187
2011-11-02,0.19,0.20,0.19,0.20,1644200,0.197
2011-11-01,0.195,0.195,0.195,0.195,101300,0.192
2011-10-31,0.195,0.20,0.195,0.195,318900,0.192
2011-10-28,0.195,0.195,0.195,0.195,20000,0.192
2011-10-27,0.195,0.20,0.195,0.195,796900,0.192
2011-10-25,0.195,0.195,0.19,0.19,70000,0.187
2011-10-24,0.19,0.19,0.19,0.19,45000,0.187
2011-10-21,0.195,0.195,0.195,0.195,25000,0.192
2011-10-20,0.20,0.21,0.195,0.195,1347800,0.192
2011-10-19,0.185,0.205,0.185,0.20,1560200,0.197
2011-10-18,0.185,0.185,0.185,0.185,239000,0.182
2011-10-17,0.185,0.19,0.185,0.19,105000,0.187
2011-10-13,0.185,0.185,0.185,0.185,601600,0.182
2011-10-12,0.18,0.18,0.18,0.18,129600,0.177
2011-10-11,0.18,0.18,0.175,0.175,223200,0.172
2011-10-10,0.18,0.18,0.175,0.175,371200,0.172
2011-10-07,0.185,0.185,0.185,0.185,221000,0.182
2011-10-06,0.185,0.185,0.18,0.185,370400,0.182
2011-10-05,0.18,0.185,0.18,0.185,218200,0.182
2011-10-04,0.18,0.185,0.18,0.18,176900,0.177
2011-10-03,0.18,0.185,0.175,0.185,237100,0.182
2011-09-30,0.185,0.185,0.18,0.185,400100,0.182
2011-09-29,0.18,0.18,0.18,0.18,17500,0.177
2011-09-28,0.185,0.185,0.18,0.18,572000,0.177
2011-09-27,0.18,0.18,0.18,0.18,604200,0.177
2011-09-26,0.18,0.18,0.17,0.18,720000,0.177
2011-09-23,0.175,0.185,0.175,0.185,635000,0.182
2011-09-22,0.19,0.19,0.18,0.185,906000,0.182
2011-09-21,0.195,0.20,0.185,0.19,719200,0.187
2011-09-20,0.18,0.185,0.18,0.18,218100,0.177
2011-09-19,0.185,0.185,0.18,0.18,210000,0.177
2011-09-15,0.185,0.185,0.185,0.185,326000,0.182
2011-09-14,0.195,0.195,0.185,0.19,651900,0.187
2011-09-13,0.195,0.195,0.19,0.19,423500,0.187
2011-09-12,0.20,0.20,0.18,0.185,1683800,0.182
2011-09-09,0.205,0.21,0.20,0.205,1656800,0.202
2011-09-08,0.205,0.21,0.20,0.205,2289000,0.202
2011-09-07,0.185,0.205,0.185,0.195,2568600,0.192
2011-09-06,0.18,0.185,0.18,0.185,3284300,0.182
2011-09-05,0.175,0.175,0.175,0.175,100000,0.172
2011-08-29,0.18,0.18,0.175,0.175,340000,0.172
2011-08-26,0.18,0.18,0.18,0.18,145000,0.177
2011-08-25,0.18,0.18,0.175,0.175,176800,0.172
2011-08-24,0.18,0.18,0.175,0.175,90000,0.172
2011-08-23,0.18,0.18,0.18,0.18,192000,0.177
2011-08-22,0.175,0.18,0.175,0.18,47000,0.177
2011-08-19,0.175,0.185,0.175,0.185,272100,0.182
2011-08-18,0.185,0.185,0.185,0.185,139000,0.182
2011-08-17,0.19,0.19,0.185,0.185,193200,0.182
2011-08-16,0.19,0.19,0.19,0.19,193600,0.187
2011-08-15,0.185,0.19,0.185,0.19,372000,0.187
2011-08-12,0.185,0.185,0.18,0.18,990000,0.177
2011-08-11,0.175,0.18,0.175,0.175,216000,0.172
2011-08-10,0.185,0.19,0.18,0.18,480700,0.177
2011-08-09,0.18,0.185,0.17,0.18,1535500,0.177
2011-08-08,0.19,0.195,0.175,0.185,1583100,0.182
2011-08-05,0.20,0.20,0.195,0.195,964700,0.192
2011-08-04,0.21,0.21,0.205,0.205,270500,0.202
2011-08-03,0.205,0.205,0.205,0.205,320000,0.202
2011-08-02,0.21,0.21,0.205,0.21,39000,0.206
2011-08-01,0.21,0.21,0.21,0.21,220400,0.206
2011-07-29,0.215,0.215,0.21,0.21,703500,0.206
2011-07-28,0.21,0.22,0.21,0.21,662500,0.206
2011-07-27,0.21,0.215,0.205,0.21,717500,0.206
2011-07-26,0.205,0.21,0.205,0.21,380100,0.206
2011-07-25,0.215,0.215,0.21,0.215,125100,0.211
2011-07-22,0.21,0.215,0.21,0.215,225000,0.211
2011-07-21,0.215,0.215,0.20,0.21,4320700,0.206
2011-07-20,0.215,0.22,0.215,0.22,314100,0.216
2011-07-19,0.21,0.215,0.21,0.215,457000,0.211
2011-07-18,0.225,0.225,0.21,0.21,2419200,0.206
2011-07-15,0.225,0.225,0.22,0.225,764000,0.221
2011-07-14,0.225,0.23,0.22,0.23,1142000,0.226
2011-07-13,0.225,0.225,0.22,0.225,771800,0.221
2011-07-12,0.225,0.225,0.22,0.225,1731900,0.221
2011-07-11,0.23,0.235,0.225,0.23,2901000,0.226
2011-07-08,0.235,0.235,0.23,0.23,575900,0.226
2011-07-07,0.235,0.24,0.23,0.24,2001400,0.236
2011-07-06,0.235,0.24,0.23,0.24,2269700,0.236
2011-07-05,0.225,0.245,0.22,0.235,12319100,0.231
2011-07-04,0.215,0.225,0.215,0.225,1995000,0.221
2011-07-01,0.22,0.22,0.215,0.22,372000,0.216
2011-06-30,0.22,0.225,0.22,0.22,1352300,0.216
2011-06-29,0.215,0.225,0.215,0.22,3838700,0.216
2011-06-28,0.22,0.22,0.215,0.215,465000,0.211
2011-06-27,0.215,0.22,0.21,0.22,865700,0.216
2011-06-24,0.215,0.22,0.215,0.22,601300,0.216
2011-06-23,0.22,0.22,0.22,0.22,809500,0.216
2011-06-22,0.23,0.23,0.215,0.225,1761900,0.221
2011-06-21,0.21,0.235,0.21,0.225,6342800,0.221
2011-06-20,0.225,0.225,0.205,0.205,950000,0.202
2011-06-17,0.22,0.22,0.215,0.22,789600,0.216
2011-06-16,0.215,0.22,0.215,0.22,1740000,0.216
2011-06-15,0.23,0.23,0.22,0.22,2754000,0.216
2011-06-14,0.235,0.235,0.22,0.23,7136100,0.226
2011-06-13,0.225,0.225,0.22,0.22,3193000,0.216
2011-06-10,0.23,0.235,0.225,0.23,3200100,0.226
2011-06-09,0.23,0.23,0.225,0.23,2793000,0.226
2011-06-08,0.235,0.24,0.23,0.235,2409800,0.231
2011-06-07,0.225,0.24,0.225,0.235,4535500,0.231
2011-06-06,0.225,0.225,0.22,0.225,4139000,0.221
2011-06-03,0.215,0.23,0.215,0.22,5337400,0.216
2011-06-02,0.215,0.22,0.215,0.215,2352900,0.211
2011-06-01,0.215,0.22,0.215,0.215,3061000,0.211
2011-05-31,0.215,0.22,0.21,0.22,4663600,0.216
2011-05-30,0.22,0.225,0.215,0.22,4051100,0.216
2011-05-27,0.215,0.22,0.21,0.215,5497400,0.211
2011-05-26,0.215,0.22,0.21,0.21,5206400,0.206
2011-05-25,0.21,0.225,0.21,0.215,10953600,0.211
2011-05-24,0.185,0.205,0.185,0.205,8868100,0.202
2011-05-23,0.18,0.19,0.18,0.185,2934600,0.182
2011-05-20,0.175,0.185,0.175,0.18,1690100,0.177
2011-05-19,0.175,0.175,0.175,0.175,130000,0.172
2011-05-18,0.17,0.175,0.17,0.175,145000,0.172
2011-05-16,0.175,0.175,0.17,0.175,410000,0.172
2011-05-13,0.165,0.175,0.165,0.175,565000,0.172
2011-05-12,0.17,0.17,0.165,0.17,154400,0.167
2011-05-11,0.17,0.17,0.17,0.17,215000,0.167
2011-05-10,0.17,0.17,0.165,0.17,1086100,0.167
2011-05-09,0.17,0.17,0.17,0.17,66000,0.167
2011-05-06,0.17,0.17,0.165,0.17,187000,0.167
2011-05-05,0.17,0.175,0.17,0.17,490000,0.167
2011-05-04,0.17,0.175,0.165,0.175,436800,0.172
2011-05-03,0.17,0.175,0.17,0.175,210000,0.172
2011-04-28,0.175,0.175,0.175,0.175,345100,0.172
2011-04-27,0.17,0.175,0.17,0.175,348000,0.172
2011-04-26,0.175,0.175,0.17,0.175,757600,0.172
2011-04-25,0.17,0.17,0.17,0.17,135000,0.167
2011-04-22,0.17,0.175,0.17,0.175,210900,0.172
2011-04-21,0.17,0.175,0.17,0.175,872300,0.172
2011-04-20,0.17,0.17,0.17,0.17,285000,0.167
2011-04-19,0.17,0.17,0.17,0.17,70000,0.167
2011-04-18,0.175,0.175,0.17,0.17,160000,0.167
2011-04-15,0.175,0.175,0.17,0.175,157000,0.172
2011-04-14,0.17,0.175,0.17,0.175,110000,0.172
2011-04-13,0.175,0.175,0.17,0.175,390000,0.172
2011-04-12,0.175,0.175,0.17,0.175,365100,0.172
2011-04-11,0.17,0.175,0.17,0.175,380800,0.172
2011-04-08,0.17,0.17,0.17,0.17,50000,0.167
2011-04-07,0.175,0.175,0.175,0.175,543800,0.172
2011-04-06,0.18,0.18,0.17,0.175,373200,0.172
2011-04-05,0.175,0.18,0.175,0.18,71700,0.177
2011-04-04,0.175,0.18,0.175,0.175,348100,0.172
2011-04-01,0.175,0.175,0.17,0.17,246900,0.167
2011-03-31,0.175,0.18,0.175,0.18,274600,0.177
2011-03-30,0.175,0.175,0.175,0.175,272200,0.172
2011-03-29,0.175,0.175,0.175,0.175,224700,0.172
2011-03-28,0.18,0.19,0.175,0.175,1653500,0.172
2011-03-25,0.17,0.195,0.17,0.18,2929200,0.177
2011-03-24,0.165,0.17,0.165,0.165,514200,0.162
2011-03-23,0.165,0.165,0.165,0.165,235000,0.162
2011-03-22,0.16,0.165,0.16,0.165,248900,0.162
2011-03-21,0.16,0.16,0.16,0.16,318000,0.157
2011-03-18,0.16,0.16,0.16,0.16,536000,0.157
2011-03-17,0.16,0.16,0.155,0.16,238000,0.157
2011-03-16,0.155,0.16,0.155,0.16,269000,0.157
2011-03-15,0.16,0.16,0.155,0.155,250000,0.152
2011-03-14,0.16,0.16,0.16,0.16,412600,0.157
2011-03-11,0.16,0.16,0.155,0.155,189000,0.152
2011-03-10,0.16,0.16,0.16,0.16,195000,0.157
2011-03-09,0.16,0.16,0.16,0.16,174000,0.157
2011-03-08,0.16,0.16,0.16,0.16,344500,0.157
2011-03-07,0.165,0.165,0.16,0.165,507000,0.162
2011-03-04,0.16,0.165,0.16,0.16,464300,0.157
2011-03-03,0.155,0.16,0.155,0.16,436900,0.157
2011-03-02,0.16,0.16,0.155,0.155,796100,0.152
2011-03-01,0.165,0.165,0.16,0.16,1507100,0.157
2011-02-28,0.165,0.17,0.165,0.165,275100,0.162
2011-02-25,0.17,0.17,0.165,0.17,358200,0.167
2011-02-24,0.17,0.17,0.165,0.17,454000,0.167
2011-02-23,0.17,0.175,0.17,0.17,540800,0.167
2011-02-22,0.17,0.175,0.17,0.175,1352600,0.172
2011-02-21,0.17,0.175,0.17,0.17,1055000,0.167
2011-02-18,0.175,0.175,0.17,0.175,249800,0.172
2011-02-17,0.18,0.18,0.175,0.18,728400,0.177
2011-02-16,0.18,0.18,0.175,0.18,453000,0.177
2011-02-14,0.17,0.18,0.17,0.18,1937500,0.177
2011-02-11,0.175,0.175,0.17,0.17,317900,0.167
2011-02-10,0.18,0.18,0.175,0.175,1657100,0.172
2011-02-09,0.18,0.185,0.18,0.18,606000,0.177
2011-02-08,0.18,0.185,0.18,0.18,887000,0.177
2011-02-07,0.18,0.185,0.18,0.18,1517100,0.177
2011-02-02,0.18,0.18,0.18,0.18,724100,0.177
2011-01-31,0.175,0.18,0.175,0.18,406000,0.177
2011-01-28,0.175,0.175,0.175,0.175,200400,0.172
2011-01-27,0.175,0.175,0.175,0.175,230800,0.172
2011-01-26,0.175,0.175,0.175,0.175,224500,0.172
2011-01-25,0.175,0.175,0.17,0.17,241000,0.167
2011-01-24,0.18,0.18,0.17,0.18,796400,0.177
2011-01-21,0.18,0.18,0.175,0.175,180000,0.172
2011-01-19,0.18,0.18,0.18,0.18,765300,0.177
2011-01-18,0.18,0.18,0.18,0.18,710800,0.177
2011-01-17,0.185,0.185,0.175,0.18,1707700,0.177
2011-01-14,0.185,0.185,0.18,0.18,510800,0.177
2011-01-13,0.185,0.185,0.18,0.18,633400,0.177
2011-01-12,0.185,0.185,0.18,0.185,3339100,0.182
2011-01-11,0.185,0.185,0.18,0.18,704600,0.177
2011-01-10,0.19,0.19,0.185,0.185,977600,0.182
2011-01-07,0.185,0.19,0.185,0.19,1087000,0.187
2011-01-06,0.185,0.185,0.185,0.185,792000,0.182
2011-01-05,0.18,0.185,0.18,0.185,446000,0.182
2011-01-04,0.185,0.19,0.18,0.185,1437100,0.182
2011-01-03,0.18,0.18,0.18,0.18,131100,0.177
2010-12-30,0.18,0.185,0.18,0.18,485100,0.177
2010-12-29,0.18,0.18,0.175,0.18,135600,0.177
2010-12-28,0.18,0.18,0.18,0.18,775100,0.177
2010-12-27,0.175,0.18,0.175,0.18,523300,0.177
2010-12-24,0.175,0.18,0.175,0.175,314400,0.172
2010-12-23,0.18,0.18,0.18,0.18,117500,0.177
2010-12-22,0.18,0.21,0.175,0.175,4700000,0.172
2010-12-21,0.175,0.175,0.175,0.175,277800,0.172
2010-12-20,0.175,0.175,0.175,0.175,598900,0.172
2010-12-17,0.175,0.175,0.175,0.175,71896600,0.172
2010-12-16,0.175,0.18,0.175,0.175,368600,0.172
2010-12-15,0.18,0.18,0.18,0.18,446000,0.175
2010-12-14,0.175,0.185,0.175,0.18,2170700,0.175
2010-12-13,0.175,0.18,0.175,0.175,232400,0.171
2010-12-10,0.18,0.18,0.18,0.18,408000,0.175
2010-12-09,0.18,0.185,0.18,0.185,635300,0.18
2010-12-08,0.18,0.185,0.18,0.18,567800,0.175
2010-12-06,0.18,0.185,0.175,0.18,541400,0.175
2010-12-03,0.185,0.185,0.18,0.18,320000,0.175
2010-12-02,0.185,0.185,0.18,0.185,348900,0.18
2010-12-01,0.18,0.185,0.18,0.185,1785200,0.18
2010-11-30,0.18,0.185,0.18,0.18,267300,0.175
2010-11-29,0.18,0.185,0.18,0.185,271700,0.18
2010-11-26,0.185,0.19,0.18,0.185,223200,0.18
2010-11-25,0.185,0.19,0.185,0.19,473700,0.185
2010-11-24,0.185,0.19,0.18,0.19,684500,0.185
2010-11-23,0.19,0.19,0.18,0.185,371400,0.18
2010-11-22,0.185,0.19,0.185,0.19,412300,0.185
2010-11-19,0.19,0.195,0.185,0.185,371300,0.18
2010-11-18,0.18,0.19,0.18,0.19,202200,0.185
2010-11-16,0.19,0.19,0.18,0.185,750100,0.18
2010-11-15,0.195,0.195,0.185,0.19,1617000,0.185
2010-11-12,0.205,0.205,0.195,0.20,1137100,0.195
2010-11-11,0.205,0.205,0.20,0.205,1795200,0.20
2010-11-10,0.19,0.205,0.19,0.205,3697600,0.20
2010-11-09,0.19,0.195,0.185,0.185,2284800,0.18
2010-11-08,0.19,0.19,0.19,0.19,1117600,0.185
2010-11-04,0.185,0.19,0.18,0.19,1745200,0.185
2010-11-03,0.185,0.185,0.18,0.18,524400,0.175
2010-11-02,0.185,0.185,0.185,0.185,333000,0.18
2010-11-01,0.185,0.185,0.18,0.185,1606900,0.18
2010-10-29,0.185,0.185,0.18,0.185,874500,0.18
2010-10-28,0.185,0.185,0.18,0.18,2025800,0.175
2010-10-27,0.185,0.19,0.185,0.19,63500,0.185
2010-10-26,0.185,0.19,0.185,0.19,79500,0.185
2010-10-25,0.19,0.19,0.185,0.185,879900,0.18
2010-10-22,0.18,0.19,0.18,0.19,903400,0.185
2010-10-21,0.18,0.185,0.18,0.18,609200,0.175
2010-10-20,0.18,0.18,0.18,0.18,196400,0.175
2010-10-19,0.18,0.18,0.18,0.18,615700,0.175
2010-10-18,0.18,0.18,0.175,0.175,402000,0.171
2010-10-15,0.18,0.185,0.18,0.18,322200,0.175
2010-10-14,0.18,0.18,0.18,0.18,307800,0.175
2010-10-13,0.18,0.18,0.175,0.18,294800,0.175
2010-10-12,0.18,0.18,0.175,0.18,299000,0.175
2010-10-11,0.18,0.18,0.18,0.18,160000,0.175
2010-10-08,0.18,0.18,0.18,0.18,376100,0.175
2010-10-07,0.18,0.185,0.18,0.185,45500,0.18
2010-10-06,0.185,0.185,0.18,0.18,40000,0.175
2010-10-05,0.18,0.185,0.18,0.185,165100,0.18
2010-10-04,0.18,0.18,0.18,0.18,195200,0.175
2010-10-01,0.18,0.18,0.18,0.18,100000,0.175
2010-09-30,0.185,0.185,0.18,0.18,180000,0.175
2010-09-29,0.18,0.185,0.175,0.18,489900,0.175
2010-09-28,0.18,0.185,0.175,0.18,690100,0.175
2010-09-27,0.18,0.18,0.18,0.18,192800,0.175
2010-09-24,0.175,0.18,0.175,0.18,349300,0.175
2010-09-23,0.18,0.18,0.18,0.18,559900,0.175
2010-09-22,0.18,0.185,0.175,0.185,625100,0.18
2010-09-21,0.18,0.18,0.18,0.18,886000,0.175
2010-09-20,0.18,0.18,0.18,0.18,253500,0.175
2010-09-17,0.175,0.185,0.175,0.185,929300,0.18
2010-09-15,0.18,0.185,0.18,0.18,190000,0.175
2010-09-14,0.18,0.18,0.175,0.18,610500,0.175
2010-09-13,0.18,0.18,0.18,0.18,633000,0.175
2010-09-09,0.18,0.18,0.175,0.18,337200,0.175
2010-09-08,0.18,0.18,0.175,0.175,142400,0.171
2010-09-07,0.175,0.18,0.175,0.18,365500,0.175
2010-09-06,0.175,0.18,0.175,0.175,170000,0.171
2010-09-03,0.18,0.18,0.18,0.18,847000,0.175
2010-09-02,0.185,0.185,0.18,0.18,856000,0.175
2010-09-01,0.18,0.185,0.18,0.18,385700,0.175
2010-08-30,0.185,0.185,0.185,0.185,303500,0.18
2010-08-27,0.185,0.185,0.185,0.185,111500,0.18
2010-08-26,0.185,0.19,0.185,0.185,172500,0.18
2010-08-25,0.19,0.19,0.185,0.19,380000,0.185
2010-08-24,0.195,0.195,0.19,0.19,534000,0.185
2010-08-23,0.195,0.195,0.19,0.19,516100,0.185
2010-08-20,0.195,0.195,0.195,0.195,215000,0.19
2010-08-19,0.20,0.20,0.20,0.20,484600,0.195
2010-08-18,0.195,0.20,0.195,0.20,61000,0.195
2010-08-17,0.20,0.205,0.195,0.195,716100,0.19
2010-08-16,0.20,0.205,0.20,0.20,801100,0.195
2010-08-13,0.19,0.20,0.19,0.195,592100,0.19
2010-08-12,0.19,0.19,0.19,0.19,603000,0.185
2010-08-11,0.195,0.195,0.195,0.195,695000,0.19
2010-08-10,0.20,0.205,0.20,0.20,402000,0.195
2010-08-09,0.195,0.20,0.195,0.20,461600,0.195
2010-08-06,0.20,0.20,0.195,0.195,150000,0.19
2010-08-05,0.195,0.20,0.195,0.20,260000,0.195
2010-08-04,0.20,0.20,0.195,0.195,449000,0.19
2010-08-03,0.20,0.20,0.20,0.20,200000,0.195
2010-08-02,0.205,0.205,0.20,0.20,615000,0.195
2010-07-30,0.20,0.21,0.20,0.205,842800,0.20
2010-07-29,0.20,0.215,0.20,0.20,1178000,0.195
2010-07-28,0.19,0.21,0.19,0.205,2615900,0.20
2010-07-27,0.19,0.195,0.19,0.19,75100,0.185
2010-07-26,0.19,0.19,0.19,0.19,263000,0.185
2010-07-23,0.19,0.195,0.19,0.195,286100,0.19
2010-07-22,0.19,0.19,0.185,0.185,240000,0.18
2010-07-21,0.19,0.19,0.19,0.19,205900,0.185
2010-07-20,0.185,0.19,0.185,0.185,1293700,0.18
2010-07-19,0.185,0.19,0.18,0.18,282900,0.175
2010-07-16,0.185,0.19,0.185,0.185,648400,0.18
2010-07-15,0.185,0.185,0.18,0.185,70000,0.18
2010-07-14,0.185,0.185,0.18,0.185,134900,0.18
2010-07-13,0.18,0.185,0.18,0.185,20100,0.18
2010-07-12,0.18,0.18,0.18,0.18,128000,0.175
2010-07-09,0.18,0.185,0.18,0.18,235900,0.175
2010-07-08,0.185,0.185,0.18,0.18,000,0.175
2010-07-07,0.185,0.185,0.18,0.18,000,0.175
2010-07-06,0.175,0.18,0.175,0.18,445000,0.175
2010-07-05,0.18,0.18,0.18,0.18,1027400,0.175
2010-07-02,0.18,0.185,0.18,0.185,130000,0.18
2010-07-01,0.18,0.185,0.18,0.18,143000,0.175
2010-06-30,0.185,0.185,0.18,0.185,278000,0.18
2010-06-29,0.19,0.19,0.185,0.185,377000,0.18
2010-06-28,0.19,0.19,0.185,0.185,269000,0.18
2010-06-25,0.19,0.19,0.185,0.19,424200,0.185
2010-06-24,0.195,0.195,0.19,0.19,85000,0.185
2010-06-23,0.185,0.19,0.185,0.19,338000,0.185
2010-06-22,0.185,0.195,0.185,0.19,359000,0.185
2010-06-21,0.185,0.19,0.185,0.19,375000,0.185
2010-06-18,0.185,0.185,0.18,0.185,310000,0.18
2010-06-17,0.18,0.185,0.18,0.185,1060000,0.18
2010-06-16,0.18,0.18,0.18,0.18,465900,0.175
2010-06-15,0.185,0.185,0.18,0.18,978900,0.175
2010-06-14,0.18,0.185,0.18,0.185,206000,0.18
2010-06-11,0.18,0.185,0.18,0.185,277800,0.18
2010-06-10,0.175,0.18,0.175,0.18,80000,0.175
2010-06-09,0.18,0.18,0.175,0.18,442000,0.175
2010-06-08,0.175,0.18,0.175,0.18,290000,0.175
2010-06-07,0.175,0.18,0.17,0.175,1714500,0.171
2010-06-04,0.18,0.185,0.18,0.18,345000,0.175
2010-06-03,0.18,0.185,0.175,0.185,100000,0.18
2010-06-02,0.175,0.18,0.175,0.175,257500,0.171
2010-06-01,0.185,0.185,0.165,0.175,724700,0.171
2010-05-31,0.185,0.19,0.185,0.19,411500,0.185
2010-05-27,0.18,0.185,0.18,0.185,523600,0.18
2010-05-26,0.18,0.185,0.175,0.18,304700,0.175
2010-05-25,0.18,0.18,0.175,0.18,786400,0.175
2010-05-24,0.185,0.19,0.185,0.19,232000,0.185
2010-05-21,0.185,0.185,0.18,0.185,2201300,0.18
2010-05-20,0.19,0.19,0.19,0.19,422000,0.185
2010-05-19,0.195,0.195,0.19,0.19,1026300,0.185
2010-05-18,0.20,0.20,0.195,0.20,224000,0.195
2010-05-17,0.195,0.20,0.195,0.195,105800,0.19
2010-05-14,0.195,0.20,0.195,0.20,25000,0.195
2010-05-13,0.195,0.195,0.195,0.195,5000,0.19
2010-05-12,0.20,0.20,0.195,0.195,163600,0.19
2010-05-11,0.195,0.205,0.195,0.195,425800,0.19
2010-05-10,0.195,0.195,0.195,0.195,371400,0.19
2010-05-07,0.195,0.195,0.19,0.195,959500,0.19
2010-05-06,0.195,0.195,0.19,0.195,1308700,0.19
2010-05-05,0.20,0.20,0.20,0.20,623000,0.195
2010-05-04,0.20,0.205,0.195,0.205,584400,0.20
2010-05-03,0.20,0.20,0.195,0.20,361600,0.195
2010-04-30,0.20,0.205,0.20,0.20,742600,0.195
2010-04-29,0.20,0.20,0.20,0.20,284000,0.195
2010-04-28,0.20,0.20,0.195,0.195,677200,0.19
2010-04-27,0.205,0.21,0.205,0.205,440100,0.20
2010-04-26,0.205,0.205,0.205,0.205,218000,0.20
2010-04-23,0.205,0.21,0.205,0.205,277000,0.20
2010-04-22,0.205,0.205,0.205,0.205,327500,0.20
2010-04-21,0.21,0.21,0.205,0.205,249700,0.20
2010-04-20,0.21,0.21,0.205,0.21,158500,0.205
2010-04-19,0.205,0.205,0.205,0.205,419100,0.20
2010-04-16,0.205,0.21,0.205,0.21,739600,0.205
2010-04-15,0.21,0.21,0.205,0.205,735400,0.20
2010-04-14,0.205,0.21,0.205,0.21,544100,0.205
2010-04-13,0.20,0.205,0.195,0.205,1102500,0.20
2010-04-12,0.20,0.205,0.20,0.20,710000,0.195
2010-04-09,0.20,0.205,0.20,0.20,750400,0.195
2010-04-08,0.205,0.205,0.20,0.20,965200,0.195
2010-04-07,0.205,0.205,0.20,0.20,1818000,0.195
2010-04-06,0.20,0.205,0.20,0.205,1317800,0.20
2010-04-05,0.20,0.205,0.20,0.205,1213500,0.20
2010-04-02,0.20,0.205,0.20,0.205,365300,0.20
2010-04-01,0.20,0.20,0.20,0.20,320400,0.195
2010-03-31,0.215,0.215,0.195,0.205,4155400,0.20
2010-03-30,0.225,0.225,0.21,0.21,1899300,0.205
2010-03-29,0.22,0.225,0.22,0.225,508000,0.219
2010-03-26,0.225,0.225,0.22,0.225,1007600,0.219
2010-03-25,0.22,0.225,0.215,0.22,2420000,0.214
2010-03-24,0.22,0.22,0.215,0.22,481000,0.214
2010-03-23,0.22,0.22,0.215,0.215,515600,0.21
2010-03-22,0.23,0.23,0.22,0.22,986400,0.214
2010-03-19,0.225,0.23,0.225,0.23,2305000,0.224
2010-03-18,0.225,0.23,0.225,0.225,615300,0.219
