Date,Open,High,Low,Close,Volume,Adj Close
2008-07-02,0.75,0.75,0.72,0.72,57700,0.18718
2008-07-01,0.81,0.81,0.75,0.78,34300,0.20278
2008-06-30,0.80,0.80,0.79501,0.79501,84200,0.20668
2008-06-27,0.81,0.81,0.79501,0.80501,100400,0.20928
2008-06-26,0.82501,0.82501,0.81501,0.82,42100,0.21317
2008-06-25,0.82,0.82,0.81,0.82,67000,0.21317
2008-06-24,0.82501,0.82501,0.82,0.82,76400,0.21317
2008-06-23,0.80501,0.82501,0.79501,0.82501,305700,0.21448
2008-06-20,0.83501,0.83501,0.82,0.82501,99800,0.21448
2008-06-19,0.84,0.84,0.82501,0.83501,87300,0.21708
2008-06-18,0.85,0.85,0.82501,0.84,340000,0.21837
2008-06-17,0.86,0.86,0.85,0.85,24900,0.22097
2008-06-16,0.86,0.86,0.85,0.86,87300,0.22357
2008-06-13,0.86,0.875,0.84501,0.86,169100,0.22357
2008-06-12,0.84,0.86,0.84,0.86,53000,0.22357
2008-06-11,0.85,0.86,0.85,0.86,78000,0.22357
2008-06-10,0.88,0.88,0.865,0.875,283900,0.22747
2008-06-09,0.875,0.885,0.87,0.885,246400,0.23007
2008-06-06,0.885,0.885,0.86,0.885,296400,0.23007
2008-06-05,0.875,0.885,0.855,0.885,326000,0.23007
2008-06-04,0.925,0.925,0.875,0.895,736300,0.23267
2008-06-03,0.925,0.935,0.915,0.935,296400,0.24307
2008-06-02,0.93999,0.93999,0.925,0.92999,335400,0.24177
2008-05-30,0.925,0.925,0.905,0.925,384300,0.24047
2008-05-29,0.90,0.925,0.90,0.925,583100,0.24047
2008-05-28,0.90,0.905,0.88,0.885,190600,0.23007
2008-05-27,0.88,0.90,0.875,0.895,308800,0.23267
2008-05-26,0.875,0.885,0.87,0.885,274500,0.23007
2008-05-23,0.89,0.895,0.88,0.895,237100,0.23267
2008-05-22,0.885,0.90,0.88,0.90,106000,0.23397
2008-05-21,0.885,0.89,0.875,0.89,336900,0.23137
2008-05-20,0.90999,0.90999,0.875,0.89,243300,0.23137
2008-05-19,0.915,0.915,0.915,0.915,000,0.23787
2008-05-16,0.90999,0.91999,0.905,0.915,287000,0.23787
2008-05-15,0.885,0.915,0.88,0.915,435200,0.23787
2008-05-14,0.885,0.90,0.88,0.90,808000,0.23397
2008-05-13,0.87,0.875,0.87,0.875,56100,0.22747
2008-05-12,0.87,0.875,0.84501,0.87,530400,0.22617
2008-05-09,0.875,0.88,0.875,0.88,257400,0.22877
2008-05-08,0.885,0.885,0.875,0.875,280800,0.22747
2008-05-07,0.88,0.90,0.88,0.90,263600,0.23397
2008-05-06,0.88,0.88,0.865,0.88,102900,0.22877
2008-05-05,0.865,0.88,0.865,0.88,285700,0.22877
2008-05-02,0.865,0.865,0.86,0.865,246400,0.22487
2008-05-01,0.87,0.87,0.87,0.87,000,0.22617
2008-04-30,0.86,0.87,0.86,0.87,106000,0.22617
2008-04-29,0.865,0.87,0.855,0.87,162200,0.22617
2008-04-28,0.87,0.875,0.87,0.875,131000,0.22747
2008-04-25,0.875,0.875,0.865,0.875,71700,0.22747
2008-04-24,0.88,0.885,0.86,0.885,783100,0.23007
2008-04-23,0.86,0.885,0.86,0.875,421200,0.22747
2008-04-22,0.84501,0.875,0.84501,0.875,916300,0.22747
2008-04-21,0.86,0.86,0.855,0.86,112300,0.22357
2008-04-18,0.865,0.865,0.84501,0.86,121600,0.22357
2008-04-17,0.865,0.865,0.84501,0.86,37400,0.22357
2008-04-16,0.86,0.86,0.84501,0.86,131000,0.22357
2008-04-15,0.875,0.875,0.84501,0.865,99800,0.22487
2008-04-14,0.84501,0.875,0.83501,0.875,43600,0.22747
2008-04-11,0.85,0.85,0.83,0.84501,272000,0.21967
2008-04-10,0.86,0.86,0.82501,0.82501,000,0.21448
2008-04-09,0.86,0.86,0.84,0.84,46800,0.21837
2008-04-08,0.865,0.865,0.855,0.86,146600,0.22357
2008-04-07,0.82501,0.87,0.82,0.87,767200,0.22617
2008-04-04,0.82501,0.82501,0.80501,0.81,102000,0.21057
2008-04-03,0.83,0.83501,0.81501,0.82501,69800,0.21448
2008-04-02,0.85,0.85,0.83,0.84,139400,0.21837
2008-04-01,0.85,0.855,0.84,0.855,127900,0.22227
2008-03-31,0.87,0.87,0.85,0.855,115400,0.22227
2008-03-28,0.86,0.885,0.855,0.885,586800,0.23007
2008-03-27,0.84,0.865,0.83,0.865,31500,0.22487
2008-03-26,0.81501,0.88,0.81501,0.855,1220200,0.22227
2008-03-25,0.83501,0.85,0.83501,0.84,142500,0.21837
2008-03-24,0.81,0.84,0.81,0.84,140400,0.21837
2008-03-21,0.80,0.82501,0.80,0.82501,21800,0.21448
2008-03-20,0.83,0.83,0.83,0.83,000,0.21577
2008-03-19,0.855,0.855,0.82,0.83,156000,0.21577
2008-03-18,0.85,0.86,0.83501,0.84501,1263600,0.21967
2008-03-17,0.875,0.88,0.865,0.87,786200,0.22617
2008-03-14,0.90,0.90,0.88,0.90,935300,0.23397
2008-03-13,0.90,0.905,0.895,0.90,978100,0.23397
2008-03-12,0.895,0.935,0.895,0.92999,355900,0.24177
2008-03-11,0.84,0.885,0.84,0.885,145700,0.23007
2008-03-10,0.855,0.86,0.83501,0.84,240500,0.21837
2008-03-07,0.84501,0.905,0.84,0.905,410200,0.23527
2008-03-06,0.875,0.88,0.855,0.87,187200,0.22617
2008-03-05,0.875,0.875,0.855,0.87,196500,0.22617
2008-03-04,0.895,0.895,0.875,0.875,156000,0.22747
2008-03-03,0.865,0.90,0.865,0.90,1100,0.23397
2008-02-29,0.87,0.905,0.87,0.90,1986500,0.23397
2008-02-28,0.86,0.86,0.83501,0.83501,432100,0.21708
2008-02-27,0.83501,0.875,0.82501,0.875,681400,0.22747
2008-02-26,0.80,0.855,0.80,0.84,365000,0.21837
2008-02-25,0.84,0.84,0.81,0.84,296400,0.21837
2008-02-22,0.84,0.855,0.82,0.855,89200,0.22227
2008-02-21,0.875,0.875,0.85,0.85,480400,0.22097
2008-02-20,0.91999,0.91999,0.88,0.88,404000,0.22877
2008-02-19,0.98001,0.98001,0.91999,0.91999,397800,0.23917
2008-02-18,1.00001,1.00001,0.99001,0.99001,99800,0.25737
2008-02-15,1.005,1.005,1.00001,1.00001,71700,0.25997
2008-02-14,1.035,1.035,1.01001,1.015,83600,0.26387
2008-02-13,1.02001,1.05,1.02001,1.035,43000,0.26907
2008-02-12,1.05,1.05,1.025,1.035,28000,0.26907
2008-02-11,1.05,1.06,1.04001,1.04001,34600,0.27037
2008-02-08,1.015,1.015,1.015,1.015,000,0.26387
2008-02-07,1.015,1.015,1.015,1.015,000,0.26387
2008-02-06,1.045,1.045,1.015,1.015,19900,0.26387
2008-02-05,1.085,1.085,1.045,1.045,000,0.27167
2008-02-04,1.02001,1.09,1.005,1.09,54600,0.28337
2008-02-01,1.065,1.065,1.065,1.065,000,0.27687
2008-01-31,1.05,1.065,1.05,1.065,33000,0.27687
2008-01-30,1.085,1.085,1.055,1.07,63600,0.27817
2008-01-29,1.06,1.07,1.06,1.06,84200,0.27557
2008-01-28,1.08,1.09,1.065,1.09,136300,0.28337
2008-01-25,1.07,1.09,1.07,1.08,195900,0.28077
2008-01-24,1.06,1.07,1.05,1.05,363400,0.27297
2008-01-23,1.05,1.05,1.05,1.05,000,0.27297
2008-01-22,1.005,1.05,1.00001,1.05,347500,0.27297
2008-01-21,1.09,1.09,1.075,1.075,68600,0.27947
2008-01-18,1.11499,1.12,1.10,1.10,363100,0.28597
2008-01-17,1.17501,1.17501,1.09,1.14,588100,0.29636
2008-01-16,1.15,1.15,1.11,1.11,301000,0.28857
2008-01-15,1.21,1.21501,1.18,1.18,421200,0.30676
2008-01-14,1.22501,1.255,1.19,1.21,867300,0.31456
2008-01-11,1.14,1.20,1.14,1.18501,1338100,0.30806
2008-01-10,1.12499,1.12499,1.12499,1.12499,000,0.29246
2008-01-09,1.10,1.13499,1.10,1.12499,612400,0.29246
2008-01-08,1.14,1.14,1.10,1.10,268300,0.28597
2008-01-07,1.08,1.10,1.075,1.10,170000,0.28597
2008-01-04,0.975,1.10,0.975,1.095,659800,0.28466
2008-01-03,0.985,0.985,0.96999,0.96999,34300,0.25217
2008-01-02,0.995,0.995,0.975,0.975,60500,0.25347
2008-01-01,0.995,0.995,0.995,0.995,000,0.25867
2007-12-31,0.98001,0.995,0.98001,0.995,106000,0.25867
2007-12-28,0.99001,0.99001,0.99001,0.99001,24900,0.25737
2007-12-27,0.975,0.985,0.975,0.985,21800,0.25607
2007-12-26,0.98001,0.985,0.98001,0.985,31200,0.25607
2007-12-25,0.995,0.995,0.995,0.995,000,0.25867
2007-12-24,0.995,0.995,0.995,0.995,9300,0.25867
2007-12-21,0.98001,1.00001,0.98001,1.00001,3400,0.25997
2007-12-20,0.99001,0.99001,0.99001,0.99001,000,0.25737
2007-12-19,0.995,0.995,0.98001,0.99001,12400,0.25737
2007-12-18,0.96999,0.975,0.96999,0.975,43600,0.25347
2007-12-17,1.00001,1.00001,1.00001,1.00001,31200,0.25997
2007-12-14,0.995,1.00001,0.995,1.00001,18700,0.25997
2007-12-13,1.015,1.015,1.00001,1.01001,31200,0.26257
2007-12-12,1.01001,1.015,1.01001,1.015,25200,0.26387
2007-12-11,1.04001,1.04001,1.015,1.035,28000,0.26907
2007-12-10,1.015,1.075,1.005,1.075,412400,0.27947
2007-12-07,1.075,1.075,1.05,1.05,326000,0.27297
2007-12-06,1.095,1.095,1.07,1.075,271400,0.27947
2007-12-05,1.08,1.095,1.08,1.095,132600,0.28466
2007-12-04,1.10499,1.10499,1.085,1.085,000,0.28206
2007-12-03,1.11499,1.11499,1.10,1.10499,84200,0.28726
2007-11-30,1.14,1.14,1.10499,1.10499,388400,0.28726
2007-11-29,1.11,1.13,1.10,1.13,163100,0.29376
2007-11-28,1.10,1.14499,1.085,1.14499,31500,0.29766
2007-11-27,1.10,1.10,1.10,1.10,12400,0.28597
2007-11-26,1.13,1.13,1.11499,1.12499,131300,0.29246
2007-11-23,1.13,1.15,1.12,1.15,149700,0.29896
2007-11-22,1.11,1.16,1.11,1.16,420500,0.30156
2007-11-21,1.075,1.16,1.075,1.15,93600,0.29896
2007-11-20,1.12,1.12,1.09,1.095,99800,0.28466
2007-11-19,1.10,1.11,1.10,1.11,59500,0.28857
2007-11-16,1.10499,1.10499,1.10499,1.10499,15600,0.28726
2007-11-15,1.12499,1.12499,1.10,1.10,34300,0.28597
2007-11-14,1.10499,1.16499,1.10499,1.16499,205900,0.30286
2007-11-13,1.11,1.11499,1.08,1.11,243300,0.28857
2007-11-12,1.13,1.13,1.09,1.11,318200,0.28857
2007-11-09,1.15499,1.15499,1.13,1.14,56100,0.29636
2007-11-08,1.16499,1.16499,1.16499,1.16499,000,0.30286
2007-11-07,1.16,1.16499,1.15,1.16499,102900,0.30286
2007-11-06,1.18501,1.18501,1.16,1.16,81400,0.30156
2007-11-05,1.19,1.19,1.15499,1.17501,165600,0.30546
2007-11-02,1.16499,1.18,1.15,1.18,101400,0.30676
2007-11-01,1.17,1.18,1.16,1.18,862300,0.30676
2007-10-31,1.15,1.16,1.15,1.16,31200,0.30156
2007-10-30,1.12499,1.15,1.12499,1.15,60800,0.29896
2007-10-29,1.17501,1.18501,1.15,1.15499,527200,0.30026
2007-10-26,1.16499,1.16499,1.16,1.16,264200,0.30156
2007-10-25,1.17501,1.17501,1.17501,1.17501,6200,0.30546
2007-10-24,1.18,1.20,1.17501,1.20,307000,0.31196
2007-10-23,1.15,1.18501,1.15,1.18501,345000,0.30806
2007-10-22,1.14,1.17501,1.14,1.17,308500,0.30416
2007-10-19,1.19501,1.19501,1.17501,1.19501,528500,0.31066
2007-10-18,1.18501,1.18501,1.18,1.18,28000,0.30676
2007-10-17,1.19,1.19501,1.17501,1.19501,273900,0.31066
2007-10-16,1.19,1.21,1.17501,1.21,302600,0.31456
2007-10-15,1.19,1.19,1.19,1.19,000,0.30936
2007-10-12,1.20501,1.20501,1.19,1.19,65500,0.30936
2007-10-11,1.19,1.20501,1.18,1.20,180900,0.31196
2007-10-10,1.22501,1.22501,1.20,1.22501,489800,0.31846
2007-10-09,1.19501,1.21501,1.19501,1.21501,540300,0.31586
2007-10-08,1.24,1.24,1.19,1.22501,337500,0.31846
2007-10-05,1.15,1.20,1.15,1.20,160300,0.31196
2007-10-04,1.20501,1.20501,1.15,1.16499,41100,0.30286
2007-10-03,1.20,1.20,1.17501,1.17501,234000,0.30546
2007-10-02,1.20,1.20,1.18,1.19,260800,0.30936
2007-10-01,1.19501,1.20,1.19,1.19,348800,0.30936
2007-09-28,1.22501,1.245,1.20,1.20,261700,0.31196
2007-09-27,1.20,1.24,1.20,1.23,467600,0.31976
2007-09-26,1.18,1.20,1.17501,1.20,112300,0.31196
2007-09-25,1.22501,1.22501,1.18,1.19,471400,0.30936
2007-09-24,1.29,1.29,1.21,1.22501,264200,0.31846
2007-09-21,1.17,1.21501,1.16499,1.20,182500,0.31196
2007-09-20,1.22,1.22,1.17,1.18,520400,0.30676
2007-09-19,1.25,1.25,1.20501,1.21501,914100,0.31586
2007-09-18,1.20501,1.245,1.17501,1.21,646100,0.31456
2007-09-17,1.24,1.25,1.20,1.21501,650500,0.31586
2007-09-14,1.20,1.28,1.20,1.265,1548400,0.32886
2007-09-13,1.25,1.25,1.18501,1.19,1966500,0.30936
2007-09-12,1.32999,1.32999,1.24,1.245,1971200,0.32366
2007-09-11,1.35999,1.35999,1.27,1.28,1926600,0.33276
2007-09-10,1.365,1.405,1.30999,1.345,3504300,0.34966
2007-09-07,1.29999,1.40001,1.285,1.365,8119100,0.35486
2007-09-06,1.18,1.285,1.17501,1.28,7114500,0.33276
2007-09-05,1.15,1.20,1.13,1.18,2895900,0.30676
2007-09-04,1.10499,1.14499,1.09,1.14499,1528800,0.29766
2007-09-03,1.11499,1.11499,1.09,1.095,226800,0.28466
2007-08-31,1.11,1.11,1.11,1.11,000,0.28857
2007-08-30,1.11499,1.15,1.09,1.11,471100,0.28857
2007-08-29,1.05,1.11,1.05,1.10,443000,0.28597
2007-08-28,1.10,1.20,1.09,1.14499,1192100,0.29766
2007-08-27,1.055,1.08,1.055,1.08,1096000,0.28077
2007-08-24,1.00001,1.025,1.00001,1.02001,46800,0.26517
2007-08-23,1.035,1.075,1.03001,1.06,400200,0.27557
2007-08-22,1.00001,1.02001,0.99001,1.02001,297000,0.26517
2007-08-21,1.00001,1.005,0.975,1.00001,579600,0.25997
2007-08-20,0.985,1.02001,0.94999,1.02001,685700,0.26517
2007-08-17,0.96999,0.995,0.80,0.89,633300,0.23137
2007-08-16,1.025,1.03001,0.925,0.93999,810500,0.24437
2007-08-15,1.10,1.10,1.055,1.06,399600,0.27557
2007-08-14,1.12,1.12,1.075,1.12,190300,0.29117
2007-08-13,1.10499,1.10499,1.10499,1.10499,000,0.28726
2007-08-10,1.10,1.12499,1.10,1.10499,580300,0.28726
2007-08-09,1.14,1.17501,1.13499,1.15,1193400,0.29896
2007-08-08,1.07,1.11499,1.065,1.11499,908800,0.28986
2007-08-07,1.12,1.12499,1.055,1.06,510100,0.27557
2007-08-06,1.12499,1.15,1.08,1.09,638000,0.28337
2007-08-03,1.19,1.19,1.16499,1.16499,629300,0.30286
2007-08-02,1.15,1.20,1.12,1.18,1769900,0.30676
2007-08-01,1.17501,1.23501,1.12499,1.15,2983000,0.29896
2007-07-31,1.11499,1.20501,1.085,1.20,2472200,0.31196
2007-07-30,1.09,1.12,1.09,1.11499,331900,0.28986
2007-07-27,1.06,1.13,1.06,1.13,2791100,0.29376
2007-07-26,1.15499,1.19501,1.13,1.15,1082600,0.29896
2007-07-25,1.095,1.22,1.095,1.18,3394500,0.30676
2007-07-24,1.11,1.11,1.095,1.095,869800,0.28466
2007-07-23,1.11499,1.12499,1.10,1.10,565300,0.28597
2007-07-20,1.13,1.13,1.085,1.10,481100,0.28597
2007-07-19,1.10499,1.13,1.10,1.12499,612400,0.29246
2007-07-18,1.075,1.14,1.075,1.11499,1775900,0.28986
2007-07-17,1.075,1.09,1.035,1.055,1215500,0.27427
2007-07-16,1.14,1.14,1.09,1.10499,477300,0.28726
2007-07-13,1.19501,1.19501,1.12499,1.12499,1229200,0.29246
2007-07-12,1.22501,1.245,1.17501,1.17501,3003300,0.30546
2007-07-11,1.12,1.21501,1.11499,1.21501,3276900,0.31586
2007-07-10,1.095,1.13,1.085,1.12,2015500,0.29117
2007-07-09,1.025,1.08,1.025,1.08,2005200,0.28077
2007-07-06,1.00001,1.02001,0.96999,1.02001,1050800,0.26517
2007-07-05,1.06,1.065,0.995,1.00001,2045100,0.25997
2007-07-04,1.075,1.075,1.025,1.045,1912800,0.27167
2007-07-03,1.04001,1.075,1.04001,1.06,2103800,0.27557
2007-07-02,0.975,1.045,0.975,1.035,3086600,0.26907
2007-06-29,1.10,1.17501,0.955,0.965,11394200,0.25087
2007-06-28,0.94999,1.08,0.94999,1.08,8796800,0.28077
2007-06-27,0.885,0.93999,0.83,0.93999,3725500,0.24437
2007-06-26,0.865,0.925,0.84501,0.865,3701200,0.22487
2007-06-25,0.78501,0.875,0.78501,0.84501,2951500,0.21967
2007-06-22,0.72,0.77,0.72,0.76,3474400,0.19758
2007-06-21,0.67,0.72499,0.63001,0.72,2034500,0.18718
2007-06-20,0.63001,0.695,0.625,0.675,2109100,0.17548
2007-06-19,0.595,0.645,0.595,0.625,1882600,0.16248
2007-06-18,0.525,0.625,0.525,0.595,3065700,0.15468
2007-06-15,0.51999,0.525,0.515,0.525,397800,0.13648
2007-06-14,0.51999,0.525,0.515,0.525,378700,0.13648
2007-06-13,0.51,0.51999,0.51,0.51999,137200,0.13518
2007-06-12,0.525,0.52999,0.51999,0.51999,424300,0.13518
2007-06-11,0.51,0.525,0.505,0.525,234000,0.13648
2007-06-08,0.495,0.50,0.49251,0.50,227700,0.12998
2007-06-07,0.51,0.51,0.49251,0.495,163100,0.12869
2007-06-06,0.50,0.515,0.50,0.515,21800,0.13388
2007-06-05,0.4975,0.515,0.49,0.515,539100,0.13388
2007-06-04,0.50,0.50,0.495,0.495,231500,0.12869
2007-06-01,0.515,0.515,0.495,0.495,430800,0.12869
2007-05-31,0.515,0.515,0.50,0.505,305700,0.13128
2007-05-30,0.515,0.515,0.49,0.49,324400,0.12738
2007-05-29,0.51,0.51999,0.51,0.515,336600,0.13388
2007-05-28,0.51,0.51,0.505,0.51,224600,0.13258
2007-05-25,0.515,0.515,0.505,0.51,561600,0.13258
2007-05-24,0.51999,0.51999,0.51,0.51,215200,0.13258
2007-05-23,0.525,0.525,0.51999,0.525,99800,0.13648
2007-05-22,0.525,0.525,0.51999,0.525,352500,0.13648
2007-05-21,0.55999,0.55999,0.515,0.51999,184000,0.13518
2007-05-18,0.51999,0.525,0.51999,0.525,418000,0.13648
2007-05-17,0.555,0.555,0.525,0.52999,402400,0.13778
2007-05-16,0.54999,0.565,0.54999,0.54999,1237000,0.14298
2007-05-15,0.575,0.57999,0.54999,0.54999,625500,0.14298
2007-05-14,0.575,0.59001,0.565,0.575,1124400,0.14948
2007-05-11,0.515,0.60001,0.515,0.55999,4157400,0.14558
2007-05-10,0.51999,0.535,0.51999,0.535,266700,0.13908
2007-05-09,0.53999,0.53999,0.525,0.525,427400,0.13648
2007-05-08,0.535,0.545,0.525,0.53999,453900,0.14038
2007-05-07,0.545,0.55999,0.53999,0.545,859500,0.14168
2007-05-04,0.51999,0.535,0.51999,0.535,1399600,0.13908
2007-05-03,0.515,0.53999,0.515,0.51999,1038900,0.13518
2007-05-02,0.515,0.515,0.515,0.515,000,0.13388
2007-05-01,0.515,0.515,0.515,0.515,000,0.13388
2007-04-30,0.505,0.51999,0.505,0.515,847000,0.13388
2007-04-27,0.50,0.51,0.50,0.51,1224900,0.13258
2007-04-26,0.4875,0.4875,0.4875,0.4875,000,0.12673
2007-04-25,0.49,0.49251,0.485,0.4875,390000,0.12673
2007-04-24,0.50,0.50,0.49,0.495,1096300,0.12869
2007-04-23,0.46,0.515,0.46,0.50,2305600,0.12998
2007-04-20,0.45,0.46,0.4475,0.45501,1460100,0.11829
2007-04-19,0.45501,0.45501,0.44,0.45,823900,0.11699
2007-04-18,0.45501,0.4675,0.45501,0.46,1135600,0.11958
2007-04-17,0.475,0.49,0.47,0.475,524100,0.12349
2007-04-16,0.46,0.475,0.46,0.465,518500,0.12089
2007-04-13,0.44501,0.44501,0.44,0.44501,105700,0.11569
2007-04-12,0.44501,0.44501,0.44,0.44501,78000,0.11569
2007-04-11,0.45,0.45,0.44,0.4475,308800,0.11634
2007-04-10,0.45,0.45,0.44501,0.44501,218400,0.11569
2007-04-09,0.44501,0.45501,0.44501,0.45,308800,0.11699
2007-04-06,0.45,0.45,0.44501,0.45,78000,0.11699
2007-04-05,0.45,0.45,0.4475,0.45,53000,0.11699
2007-04-04,0.46,0.46,0.44,0.45501,99800,0.11829
2007-04-03,0.44,0.45,0.44,0.45,177800,0.11699
2007-04-02,0.42501,0.42501,0.42501,0.42501,29600,0.11049
2007-03-30,0.42501,0.42501,0.42501,0.42501,6200,0.11049
2007-03-29,0.43,0.44501,0.4175,0.44501,40500,0.11569
2007-03-28,0.43,0.43,0.43,0.43,18700,0.11179
2007-03-27,0.43,0.44501,0.42501,0.44501,87300,0.11569
2007-03-26,0.45,0.45,0.45,0.45,40500,0.11699
2007-03-23,0.44,0.45,0.43,0.45,99800,0.11699
2007-03-22,0.43501,0.44501,0.43501,0.44,221500,0.11439
2007-03-21,0.4475,0.4475,0.43501,0.43501,46800,0.11309
2007-03-20,0.44,0.44501,0.43501,0.44501,43600,0.11569
2007-03-19,0.43,0.44,0.42,0.44,68300,0.11439
2007-03-16,0.4175,0.4175,0.4175,0.4175,15600,0.10854
2007-03-15,0.41501,0.43,0.41501,0.42249,65500,0.10984
2007-03-14,0.44501,0.44501,0.41,0.42501,188700,0.11049
2007-03-13,0.465,0.465,0.45,0.45249,165600,0.11763
2007-03-12,0.45501,0.465,0.45,0.46,184000,0.11958
2007-03-09,0.45,0.45,0.4375,0.45,99800,0.11699
2007-03-08,0.43501,0.4475,0.43,0.4475,428000,0.11634
2007-03-07,0.44501,0.44501,0.42501,0.44,471100,0.11439
2007-03-06,0.43249,0.43249,0.42,0.43,274500,0.11179
2007-03-05,0.45501,0.45501,0.40501,0.4175,271400,0.10854
2007-03-02,0.45501,0.46249,0.44501,0.46,535700,0.11958
2007-03-01,0.45,0.47249,0.45,0.47249,226200,0.12283
2007-02-28,0.43,0.475,0.43,0.475,404000,0.12349
2007-02-27,0.49251,0.49251,0.45249,0.47,449200,0.12218
2007-02-26,0.50,0.50,0.49,0.50,351000,0.12998
2007-02-23,0.51999,0.51999,0.485,0.4975,395900,0.12933
2007-02-22,0.515,0.525,0.50,0.51999,564700,0.13518
2007-02-21,0.51999,0.52999,0.51,0.52999,234000,0.13778
2007-02-20,0.525,0.525,0.525,0.525,000,0.13648
2007-02-19,0.525,0.525,0.525,0.525,000,0.13648
2007-02-16,0.50,0.525,0.49,0.525,287900,0.13648
2007-02-15,0.4975,0.51,0.49,0.49,1963400,0.12738
2007-02-14,0.45501,0.49,0.45,0.48,1404600,0.12478
2007-02-13,0.44,0.46,0.44,0.4575,339700,0.11894
2007-02-12,0.44,0.44249,0.43501,0.43501,71700,0.11309
2007-02-09,0.465,0.465,0.45249,0.45249,145000,0.11763
2007-02-08,0.465,0.465,0.45501,0.465,199600,0.12089
2007-02-07,0.465,0.475,0.45501,0.475,821800,0.12349
2007-02-06,0.44501,0.475,0.44,0.475,263300,0.12349
2007-02-05,0.4375,0.44501,0.4375,0.44501,24900,0.11569
2007-02-02,0.4475,0.4475,0.4375,0.44249,168400,0.11503
2007-02-01,0.44,0.44,0.44,0.44,000,0.11439
2007-01-31,0.44,0.44,0.4375,0.44,71400,0.11439
2007-01-30,0.43249,0.44,0.43249,0.44,102900,0.11439
2007-01-29,0.43249,0.43249,0.43249,0.43249,109200,0.11243
2007-01-26,0.44,0.44,0.43,0.43249,243300,0.11243
2007-01-25,0.44,0.44249,0.44,0.44,600200,0.11439
2007-01-24,0.45501,0.45501,0.44249,0.45,334400,0.11699
2007-01-23,0.44249,0.46249,0.44,0.46249,288900,0.12023
2007-01-22,0.42501,0.44501,0.42501,0.44501,685400,0.11569
2007-01-19,0.41501,0.42501,0.41501,0.42501,62700,0.11049
2007-01-18,0.41501,0.41501,0.4075,0.41501,127900,0.10789
2007-01-17,0.4275,0.4275,0.41,0.41,000,0.10659
2007-01-16,0.4175,0.42501,0.41501,0.41501,31200,0.10789
2007-01-15,0.42,0.42249,0.42,0.42,118500,0.10919
2007-01-12,0.43,0.44,0.42501,0.42501,109200,0.11049
2007-01-11,0.40501,0.41,0.40501,0.41,9300,0.10659
2007-01-10,0.42,0.42249,0.42,0.42249,24900,0.10984
2007-01-09,0.44,0.44,0.43,0.43,96700,0.11179
2007-01-08,0.4125,0.43,0.4125,0.43,45200,0.11179
2007-01-05,0.41,0.42501,0.40501,0.42501,157500,0.11049
2007-01-04,0.41501,0.42,0.41501,0.42,6200,0.10919
2007-01-03,0.4275,0.4275,0.4275,0.4275,9300,0.11114
2007-01-02,0.43249,0.43249,0.43249,0.43249,000,0.11243
2007-01-01,0.43249,0.43249,0.43249,0.43249,000,0.11243
2006-12-29,0.38499,0.43501,0.35,0.43249,625500,0.11243
2006-12-28,0.4125,0.43,0.4125,0.41501,125100,0.10789
2006-12-27,0.42,0.42249,0.41501,0.4175,102900,0.10854
2006-12-26,0.39,0.42,0.39,0.41501,46800,0.10789
2006-12-25,0.42501,0.42501,0.42501,0.42501,000,0.11049
2006-12-22,0.41501,0.43,0.41501,0.42501,24900,0.11049
2006-12-21,0.41,0.42501,0.40,0.42501,234000,0.11049
2006-12-20,0.38499,0.39501,0.3775,0.39501,72000,0.10269
2006-12-19,0.37499,0.38499,0.36,0.38499,157800,0.10009
2006-12-18,0.3975,0.3975,0.38499,0.38499,28000,0.10009
2006-12-15,0.39501,0.3975,0.39,0.39,53000,0.10139
2006-12-14,0.3875,0.40501,0.38499,0.3875,131900,0.10074
2006-12-13,0.37499,0.40,0.37499,0.38499,215200,0.10009
2006-12-12,0.42501,0.42501,0.39,0.3975,449500,0.10334
2006-12-11,0.43,0.43501,0.43,0.43,46800,0.11179
2006-12-08,0.44501,0.4475,0.44,0.44501,603000,0.11569
2006-12-07,0.43501,0.44,0.43,0.44,587800,0.11439
2006-12-06,0.43501,0.44,0.42501,0.43501,718500,0.11309
2006-12-05,0.4125,0.43501,0.4125,0.43501,638000,0.11309
2006-12-04,0.3875,0.42,0.3875,0.41,832700,0.10659
2006-12-01,0.3825,0.3925,0.3825,0.38499,243900,0.10009
2006-11-30,0.38,0.3825,0.38,0.3825,63900,0.09944
2006-11-29,0.39501,0.41,0.39,0.39,386800,0.10139
2006-11-28,0.3625,0.40,0.3625,0.40,684800,0.10399
2006-11-27,0.37499,0.41,0.35,0.36,638600,0.09359
2006-11-24,0.34751,0.37499,0.34751,0.37499,652000,0.09749
2006-11-23,0.37499,0.37499,0.34499,0.35,402400,0.09099
2006-11-22,0.33,0.35751,0.33,0.3525,309100,0.09164
2006-11-21,0.32499,0.33,0.32499,0.33,261400,0.08579
2006-11-20,0.32499,0.32499,0.32499,0.32499,3100,0.08449
2006-11-17,0.33499,0.33751,0.33499,0.33751,24900,0.08774
2006-11-16,0.33499,0.33499,0.33,0.33499,40500,0.08709
2006-11-15,0.33499,0.33499,0.32751,0.33499,59200,0.08709
2006-11-14,0.33499,0.35,0.33499,0.33499,193400,0.08709
2006-11-13,0.34,0.34,0.33499,0.33499,24900,0.08709
2006-11-10,0.34499,0.34751,0.34,0.34,49900,0.08839
