Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.42,0.43,0.42,0.425,198400,0.39
2012-01-27,0.42,0.42,0.415,0.415,515000,0.381
2012-01-26,0.415,0.42,0.415,0.42,480100,0.386
2012-01-25,0.425,0.425,0.41,0.42,356100,0.386
2012-01-24,0.42,0.42,0.42,0.42,000,0.386
2012-01-23,0.42,0.42,0.42,0.42,000,0.386
2012-01-20,0.415,0.42,0.415,0.42,165400,0.386
2012-01-19,0.425,0.425,0.41,0.42,345600,0.386
2012-01-18,0.415,0.425,0.415,0.42,436200,0.386
2012-01-17,0.425,0.425,0.415,0.415,290000,0.381
2012-01-16,0.425,0.43,0.425,0.425,283500,0.39
2012-01-13,0.425,0.43,0.42,0.425,425500,0.39
2012-01-12,0.395,0.44,0.395,0.425,1978200,0.39
2012-01-11,0.385,0.385,0.385,0.385,80000,0.353
2012-01-10,0.375,0.395,0.375,0.385,488800,0.353
2012-01-09,0.375,0.375,0.37,0.375,373000,0.344
2012-01-06,0.375,0.385,0.375,0.375,425000,0.344
2012-01-05,0.375,0.375,0.37,0.375,97000,0.344
2012-01-04,0.40,0.40,0.37,0.375,727800,0.344
2012-01-03,0.39,0.39,0.38,0.385,295200,0.353
2011-12-30,0.395,0.395,0.39,0.39,103000,0.358
2011-12-29,0.395,0.395,0.39,0.39,184000,0.358
2011-12-28,0.39,0.39,0.385,0.39,608000,0.358
2011-12-27,0.395,0.40,0.39,0.40,69000,0.367
2011-12-26,0.40,0.40,0.40,0.40,000,0.367
2011-12-23,0.40,0.40,0.395,0.40,211300,0.367
2011-12-22,0.40,0.40,0.395,0.40,350000,0.367
2011-12-21,0.415,0.415,0.40,0.40,1003300,0.367
2011-12-20,0.415,0.42,0.415,0.42,59000,0.386
2011-12-19,0.415,0.42,0.41,0.42,129100,0.386
2011-12-16,0.405,0.415,0.405,0.415,367900,0.381
2011-12-15,0.415,0.415,0.405,0.41,179700,0.376
2011-12-14,0.415,0.42,0.415,0.42,109400,0.386
2011-12-13,0.42,0.42,0.415,0.42,108000,0.386
2011-12-12,0.425,0.425,0.425,0.425,40000,0.39
2011-12-09,0.42,0.425,0.42,0.425,78000,0.39
2011-12-08,0.425,0.43,0.425,0.425,314300,0.39
2011-12-07,0.43,0.43,0.425,0.425,400000,0.39
2011-12-06,0.43,0.435,0.43,0.43,185000,0.395
2011-12-05,0.43,0.44,0.43,0.44,351900,0.404
2011-12-02,0.435,0.435,0.43,0.435,369000,0.399
2011-12-01,0.44,0.44,0.435,0.435,130000,0.399
2011-11-30,0.435,0.44,0.435,0.435,62000,0.399
2011-11-29,0.44,0.445,0.435,0.445,517900,0.409
2011-11-28,0.44,0.44,0.44,0.44,000,0.404
2011-11-25,0.445,0.45,0.44,0.44,240500,0.404
2011-11-24,0.435,0.445,0.435,0.445,524100,0.409
2011-11-23,0.435,0.44,0.43,0.435,155000,0.399
2011-11-22,0.435,0.44,0.43,0.435,1120900,0.399
2011-11-21,0.45,0.45,0.44,0.44,368000,0.404
2011-11-18,0.46,0.46,0.455,0.455,265500,0.418
2011-11-17,0.48,0.48,0.46,0.465,423200,0.427
2011-11-16,0.445,0.48,0.445,0.48,2696600,0.441
2011-11-15,0.44,0.44,0.44,0.44,258600,0.404
2011-11-14,0.445,0.445,0.44,0.445,396100,0.409
2011-11-11,0.445,0.445,0.435,0.44,386000,0.404
2011-11-10,0.44,0.44,0.435,0.44,138000,0.404
2011-11-09,0.455,0.455,0.445,0.445,869600,0.409
2011-11-08,0.455,0.46,0.455,0.455,380500,0.418
2011-11-04,0.445,0.47,0.44,0.455,1880900,0.418
2011-11-03,0.445,0.445,0.44,0.445,218900,0.409
2011-11-02,0.435,0.45,0.435,0.45,384900,0.413
2011-11-01,0.45,0.45,0.435,0.445,241600,0.409
2011-10-31,0.455,0.455,0.445,0.455,189000,0.418
2011-10-28,0.45,0.45,0.44,0.445,446000,0.409
2011-10-27,0.435,0.445,0.435,0.44,281700,0.404
2011-10-25,0.44,0.44,0.43,0.435,68300,0.399
2011-10-24,0.44,0.44,0.43,0.43,207600,0.395
2011-10-21,0.43,0.45,0.43,0.43,2183200,0.395
2011-10-20,0.46,0.46,0.445,0.45,73000,0.413
2011-10-19,0.44,0.47,0.44,0.46,395000,0.422
2011-10-18,0.46,0.46,0.43,0.43,179500,0.395
2011-10-17,0.44,0.46,0.44,0.46,82800,0.422
2011-10-14,0.43,0.435,0.425,0.43,90900,0.395
2011-10-13,0.44,0.455,0.44,0.445,258000,0.409
2011-10-12,0.425,0.435,0.425,0.435,145000,0.399
2011-10-11,0.425,0.425,0.425,0.425,10900,0.39
2011-10-10,0.425,0.43,0.415,0.42,253900,0.386
2011-10-07,0.43,0.43,0.425,0.425,158500,0.39
2011-10-06,0.42,0.43,0.42,0.43,110500,0.395
2011-10-05,0.43,0.43,0.415,0.43,92600,0.395
2011-10-04,0.41,0.425,0.41,0.42,538800,0.386
2011-10-03,0.405,0.42,0.405,0.42,34000,0.386
2011-09-30,0.42,0.42,0.41,0.41,200800,0.376
2011-09-29,0.415,0.42,0.415,0.42,260100,0.386
2011-09-28,0.425,0.425,0.41,0.415,280000,0.381
2011-09-27,0.42,0.425,0.405,0.425,118600,0.39
2011-09-26,0.41,0.415,0.40,0.41,431000,0.376
2011-09-23,0.42,0.42,0.41,0.42,1145000,0.386
2011-09-22,0.43,0.435,0.425,0.43,464500,0.395
2011-09-21,0.44,0.44,0.425,0.435,558000,0.399
2011-09-20,0.44,0.445,0.435,0.445,245500,0.409
2011-09-19,0.465,0.465,0.435,0.445,158600,0.409
2011-09-15,0.46,0.46,0.46,0.46,33800,0.422
2011-09-14,0.47,0.475,0.46,0.46,158000,0.422
2011-09-13,0.485,0.485,0.48,0.48,323600,0.427
2011-09-12,0.49,0.49,0.47,0.475,535000,0.422
2011-09-09,0.495,0.51,0.49,0.50,1019600,0.445
2011-09-08,0.465,0.495,0.465,0.495,800200,0.44
2011-09-07,0.44,0.46,0.44,0.46,427900,0.409
2011-09-06,0.435,0.45,0.425,0.45,591100,0.40
2011-09-05,0.45,0.45,0.43,0.43,144000,0.382
2011-08-29,0.435,0.45,0.435,0.445,176000,0.396
2011-08-26,0.445,0.445,0.425,0.44,1448100,0.391
2011-08-25,0.465,0.465,0.455,0.455,650300,0.405
2011-08-24,0.485,0.485,0.46,0.47,1009900,0.418
2011-08-23,0.48,0.48,0.465,0.48,531100,0.427
2011-08-22,0.49,0.495,0.465,0.48,1192800,0.427
2011-08-19,0.475,0.495,0.475,0.49,1211700,0.436
2011-08-18,0.54,0.54,0.49,0.50,1787400,0.445
2011-08-17,0.495,0.545,0.495,0.535,2595800,0.476
2011-08-16,0.51,0.515,0.48,0.485,1686700,0.431
2011-08-15,0.47,0.49,0.47,0.49,1368500,0.436
2011-08-12,0.47,0.47,0.46,0.465,546500,0.414
2011-08-11,0.44,0.46,0.44,0.455,1829200,0.405
2011-08-10,0.465,0.47,0.45,0.45,2032100,0.40
2011-08-09,0.415,0.47,0.41,0.44,2435500,0.391
2011-08-08,0.485,0.49,0.41,0.45,3895900,0.40
2011-08-05,0.51,0.53,0.49,0.51,3060500,0.454
2011-08-04,0.56,0.58,0.54,0.54,2098400,0.48
2011-08-03,0.50,0.565,0.49,0.55,5218200,0.489
2011-08-02,0.50,0.51,0.495,0.50,2463800,0.445
2011-08-01,0.445,0.51,0.445,0.505,3338900,0.449
2011-07-29,0.435,0.45,0.43,0.44,1488600,0.391
2011-07-28,0.425,0.43,0.42,0.425,235300,0.378
2011-07-27,0.43,0.43,0.42,0.42,227000,0.374
2011-07-26,0.425,0.435,0.425,0.43,108700,0.382
2011-07-25,0.44,0.44,0.43,0.43,409300,0.382
2011-07-22,0.445,0.445,0.435,0.44,590700,0.391
2011-07-21,0.415,0.44,0.415,0.44,390800,0.391
2011-07-20,0.425,0.425,0.42,0.425,80000,0.378
2011-07-19,0.42,0.42,0.40,0.41,879300,0.365
2011-07-18,0.435,0.435,0.42,0.42,427200,0.374
2011-07-15,0.44,0.44,0.43,0.435,275000,0.387
2011-07-14,0.44,0.44,0.44,0.44,120000,0.391
2011-07-13,0.435,0.445,0.435,0.44,68500,0.391
2011-07-12,0.43,0.44,0.43,0.435,620600,0.387
2011-07-11,0.425,0.44,0.425,0.435,415100,0.387
2011-07-08,0.43,0.43,0.425,0.43,354700,0.382
2011-07-07,0.45,0.45,0.425,0.435,409800,0.387
2011-07-06,0.43,0.45,0.42,0.445,1108600,0.396
2011-07-05,0.44,0.44,0.425,0.43,1268100,0.382
2011-07-04,0.465,0.465,0.44,0.44,882500,0.391
2011-07-01,0.455,0.475,0.455,0.47,706500,0.418
2011-06-30,0.47,0.47,0.46,0.46,1524600,0.409
2011-06-29,0.485,0.49,0.47,0.475,1467500,0.422
2011-06-28,0.47,0.49,0.465,0.485,2529100,0.431
2011-06-27,0.44,0.47,0.44,0.465,3404900,0.414
2011-06-24,0.445,0.445,0.44,0.445,1251600,0.396
2011-06-23,0.43,0.45,0.425,0.445,1999100,0.396
2011-06-22,0.435,0.45,0.43,0.43,4737400,0.382
2011-06-21,0.43,0.44,0.415,0.435,3178500,0.387
2011-06-20,0.38,0.43,0.38,0.425,9625700,0.378
2011-06-17,0.38,0.385,0.38,0.38,1547800,0.338
2011-06-16,0.38,0.38,0.375,0.38,2168800,0.338
2011-06-15,0.385,0.39,0.38,0.385,2503700,0.342
2011-06-14,0.375,0.385,0.375,0.38,2154000,0.338
2011-06-13,0.375,0.375,0.365,0.375,435000,0.334
2011-06-10,0.38,0.38,0.375,0.38,457000,0.338
2011-06-09,0.385,0.385,0.38,0.385,839600,0.342
2011-06-08,0.375,0.385,0.375,0.38,2491500,0.338
2011-06-07,0.355,0.37,0.355,0.37,670000,0.329
2011-06-06,0.355,0.355,0.35,0.35,1036800,0.311
2011-06-03,0.355,0.36,0.355,0.355,204000,0.316
2011-06-02,0.345,0.35,0.345,0.35,543000,0.311
2011-06-01,0.355,0.355,0.35,0.35,410200,0.311
2011-05-31,0.35,0.36,0.35,0.355,785000,0.316
2011-05-30,0.35,0.355,0.35,0.35,91000,0.311
2011-05-27,0.365,0.365,0.35,0.355,1898300,0.316
2011-05-26,0.37,0.37,0.365,0.37,1397000,0.329
2011-05-25,0.355,0.37,0.355,0.37,1180000,0.329
2011-05-24,0.355,0.355,0.34,0.355,714600,0.316
2011-05-23,0.365,0.38,0.345,0.35,5646500,0.311
2011-05-20,0.355,0.365,0.35,0.365,1426400,0.325
2011-05-19,0.36,0.36,0.355,0.355,911800,0.316
2011-05-18,0.36,0.365,0.345,0.365,1527000,0.325
2011-05-16,0.38,0.38,0.355,0.365,4246800,0.325
2011-05-13,0.35,0.375,0.34,0.37,2881400,0.329
2011-05-12,0.35,0.36,0.345,0.355,2655900,0.316
2011-05-11,0.305,0.355,0.305,0.345,4282700,0.307
2011-05-10,0.30,0.30,0.30,0.30,140000,0.267
2011-05-09,0.30,0.30,0.295,0.295,680000,0.262
2011-05-06,0.30,0.305,0.30,0.30,476900,0.267
2011-05-05,0.31,0.31,0.305,0.305,427000,0.271
2011-05-04,0.31,0.31,0.30,0.31,417700,0.276
2011-05-03,0.33,0.335,0.315,0.315,1446300,0.28
2011-04-29,0.34,0.34,0.325,0.33,898000,0.294
2011-04-28,0.33,0.34,0.33,0.335,2574600,0.298
2011-04-27,0.325,0.33,0.325,0.33,624400,0.294
2011-04-26,0.345,0.345,0.33,0.33,1873000,0.294
2011-04-25,0.32,0.345,0.32,0.345,3430700,0.307
2011-04-22,0.325,0.33,0.305,0.32,3138600,0.285
2011-04-21,0.295,0.34,0.295,0.32,8085600,0.285
2011-04-20,0.275,0.29,0.27,0.29,1962400,0.258
2011-04-19,0.265,0.275,0.265,0.275,176100,0.245
2011-04-18,0.275,0.28,0.275,0.275,151200,0.245
2011-04-15,0.27,0.275,0.27,0.275,381700,0.245
2011-04-14,0.27,0.27,0.27,0.27,100000,0.24
2011-04-13,0.27,0.275,0.27,0.275,281000,0.245
2011-04-12,0.27,0.27,0.27,0.27,150000,0.24
2011-04-11,0.27,0.275,0.27,0.275,82000,0.245
2011-04-08,0.27,0.27,0.27,0.27,154900,0.24
2011-04-07,0.27,0.27,0.27,0.27,247000,0.24
2011-04-06,0.27,0.27,0.27,0.27,532000,0.24
2011-04-05,0.27,0.27,0.27,0.27,196000,0.24
2011-04-04,0.27,0.27,0.27,0.27,415000,0.24
2011-04-01,0.27,0.275,0.26,0.27,1528900,0.24
2011-03-31,0.26,0.27,0.26,0.27,138000,0.24
2011-03-30,0.265,0.265,0.26,0.265,162000,0.236
2011-03-29,0.26,0.26,0.26,0.26,270000,0.231
2011-03-28,0.26,0.265,0.255,0.255,250100,0.227
2011-03-25,0.265,0.265,0.26,0.26,90300,0.231
2011-03-24,0.255,0.255,0.255,0.255,139000,0.227
2011-03-23,0.26,0.27,0.26,0.26,130300,0.231
2011-03-22,0.26,0.265,0.26,0.26,139000,0.231
2011-03-21,0.27,0.27,0.27,0.27,6000,0.24
2011-03-18,0.26,0.26,0.26,0.26,64000,0.231
2011-03-17,0.255,0.265,0.255,0.265,231700,0.236
2011-03-16,0.26,0.26,0.255,0.255,170000,0.227
2011-03-15,0.26,0.26,0.26,0.26,161200,0.231
2011-03-14,0.255,0.265,0.255,0.265,90000,0.236
2011-03-11,0.26,0.265,0.26,0.265,215000,0.236
2011-03-10,0.26,0.27,0.255,0.27,1542300,0.24
2011-03-09,0.265,0.27,0.265,0.27,2478000,0.24
2011-03-08,0.265,0.275,0.265,0.275,1091500,0.245
2011-03-07,0.265,0.265,0.26,0.265,1211000,0.236
2011-03-04,0.265,0.27,0.265,0.27,215200,0.24
2011-03-03,0.26,0.27,0.26,0.27,476000,0.24
2011-03-02,0.27,0.27,0.265,0.27,306000,0.24
2011-03-01,0.27,0.275,0.27,0.275,1531800,0.245
2011-02-28,0.275,0.275,0.265,0.27,1242100,0.24
2011-02-25,0.26,0.26,0.255,0.26,787800,0.231
2011-02-24,0.26,0.265,0.255,0.26,1361100,0.231
2011-02-23,0.26,0.26,0.26,0.26,205000,0.231
2011-02-22,0.265,0.265,0.255,0.26,320600,0.231
2011-02-21,0.27,0.27,0.255,0.265,584300,0.236
2011-02-18,0.27,0.27,0.27,0.27,241500,0.24
2011-02-17,0.28,0.28,0.27,0.275,849600,0.245
2011-02-16,0.27,0.28,0.27,0.28,483100,0.249
2011-02-14,0.27,0.28,0.27,0.28,412100,0.249
2011-02-11,0.27,0.275,0.265,0.275,861100,0.245
2011-02-10,0.275,0.275,0.265,0.275,340000,0.245
2011-02-09,0.275,0.275,0.27,0.275,293300,0.245
2011-02-08,0.28,0.28,0.275,0.28,793000,0.249
2011-02-07,0.27,0.29,0.27,0.285,1667000,0.253
2011-02-02,0.27,0.275,0.27,0.27,397000,0.24
2011-01-31,0.26,0.27,0.26,0.27,154200,0.24
2011-01-28,0.27,0.27,0.26,0.265,42100,0.236
2011-01-27,0.25,0.27,0.25,0.27,773800,0.24
2011-01-26,0.24,0.245,0.24,0.245,94300,0.218
2011-01-25,0.245,0.245,0.24,0.24,190000,0.213
2011-01-24,0.24,0.245,0.235,0.245,403900,0.218
2011-01-21,0.23,0.235,0.23,0.235,162000,0.209
2011-01-19,0.23,0.23,0.23,0.23,17000,0.205
2011-01-18,0.23,0.23,0.23,0.23,356000,0.205
2011-01-17,0.225,0.225,0.225,0.225,3000,0.20
2011-01-14,0.23,0.235,0.225,0.225,582000,0.20
2011-01-13,0.225,0.225,0.225,0.225,5000,0.20
2011-01-12,0.225,0.23,0.225,0.225,233500,0.20
2011-01-11,0.23,0.23,0.225,0.23,517000,0.205
2011-01-10,0.23,0.23,0.225,0.23,176000,0.205
2011-01-07,0.23,0.23,0.23,0.23,27000,0.205
2011-01-06,0.225,0.23,0.225,0.23,95000,0.205
2011-01-05,0.23,0.23,0.225,0.23,535000,0.205
2011-01-04,0.225,0.23,0.225,0.225,120000,0.20
2010-12-30,0.225,0.23,0.225,0.23,161000,0.205
2010-12-29,0.225,0.225,0.225,0.225,100000,0.20
2010-12-28,0.215,0.23,0.215,0.23,143500,0.205
2010-12-27,0.215,0.215,0.215,0.215,100000,0.191
2010-12-24,0.215,0.215,0.21,0.21,14800,0.187
2010-12-23,0.23,0.23,0.23,0.23,200000,0.205
2010-12-22,0.205,0.205,0.205,0.205,21900,0.182
2010-12-21,0.215,0.215,0.205,0.21,91000,0.187
2010-12-20,0.22,0.225,0.22,0.22,271500,0.184
2010-12-17,0.225,0.225,0.22,0.22,168500,0.184
2010-12-16,0.22,0.225,0.22,0.225,40000,0.188
2010-12-15,0.215,0.22,0.215,0.22,657000,0.184
2010-12-14,0.21,0.215,0.21,0.215,190000,0.18
2010-12-13,0.215,0.215,0.21,0.21,467600,0.176
2010-12-10,0.22,0.22,0.21,0.22,11000,0.184
2010-12-09,0.215,0.225,0.215,0.215,290500,0.18
2010-12-08,0.20,0.20,0.20,0.20,89000,0.167
2010-12-06,0.20,0.20,0.195,0.195,000,0.163
2010-12-03,0.20,0.20,0.20,0.20,273500,0.167
2010-12-02,0.20,0.20,0.195,0.195,000,0.163
2010-12-01,0.20,0.20,0.195,0.195,85700,0.163
2010-11-30,0.195,0.195,0.195,0.195,118200,0.163
2010-11-29,0.195,0.195,0.195,0.195,33400,0.163
2010-11-26,0.21,0.21,0.20,0.20,000,0.167
2010-11-25,0.20,0.20,0.195,0.195,7000,0.163
2010-11-24,0.20,0.20,0.195,0.195,5000,0.163
2010-11-23,0.20,0.20,0.195,0.20,63400,0.167
2010-11-22,0.205,0.205,0.20,0.20,62000,0.167
2010-11-19,0.205,0.205,0.20,0.20,175000,0.167
2010-11-18,0.195,0.20,0.195,0.20,286000,0.167
2010-11-16,0.21,0.21,0.195,0.195,540100,0.163
2010-11-15,0.21,0.215,0.20,0.20,366500,0.167
2010-11-12,0.22,0.22,0.20,0.215,282000,0.18
2010-11-11,0.23,0.235,0.23,0.23,1246000,0.192
2010-11-10,0.245,0.245,0.23,0.235,2728100,0.197
2010-11-09,0.24,0.25,0.235,0.245,1836000,0.205
2010-11-08,0.225,0.24,0.225,0.235,855300,0.197
2010-11-04,0.22,0.23,0.22,0.22,138500,0.184
2010-11-03,0.22,0.23,0.22,0.225,398200,0.188
2010-11-02,0.225,0.225,0.215,0.215,213300,0.18
2010-11-01,0.22,0.22,0.22,0.22,50000,0.184
2010-10-29,0.22,0.23,0.21,0.225,1430500,0.188
2010-10-28,0.22,0.22,0.21,0.21,1520200,0.176
2010-10-27,0.245,0.245,0.215,0.23,2260000,0.192
2010-10-26,0.25,0.25,0.245,0.25,986000,0.209
2010-10-25,0.25,0.26,0.25,0.26,883200,0.218
2010-10-22,0.275,0.275,0.25,0.27,688000,0.226
2010-10-21,0.26,0.275,0.255,0.275,4296400,0.23
2010-10-20,0.235,0.26,0.235,0.26,4791500,0.218
2010-10-19,0.21,0.24,0.21,0.235,2007700,0.197
2010-10-18,0.20,0.205,0.20,0.205,21000,0.172
2010-10-15,0.20,0.21,0.19,0.21,639900,0.176
2010-10-14,0.19,0.20,0.19,0.20,468000,0.167
2010-10-13,0.19,0.19,0.19,0.19,70000,0.159
2010-10-12,0.195,0.195,0.19,0.19,232000,0.159
2010-10-11,0.195,0.20,0.185,0.20,332000,0.167
2010-10-08,0.19,0.19,0.185,0.185,000,0.155
2010-10-07,0.185,0.195,0.185,0.19,367000,0.159
2010-10-06,0.18,0.185,0.18,0.185,395900,0.155
2010-10-05,0.18,0.18,0.175,0.175,102000,0.146
2010-10-04,0.18,0.18,0.175,0.175,000,0.146
2010-10-01,0.175,0.175,0.175,0.175,101000,0.146
2010-09-30,0.17,0.17,0.17,0.17,2000,0.142
2010-09-29,0.17,0.17,0.17,0.17,209900,0.142
2010-09-28,0.17,0.175,0.17,0.175,170000,0.146
2010-09-27,0.175,0.18,0.175,0.18,110000,0.151
2010-09-24,0.18,0.18,0.17,0.17,000,0.142
2010-09-23,0.17,0.17,0.17,0.17,10000,0.142
2010-09-22,0.175,0.175,0.175,0.175,13800,0.146
2010-09-21,0.175,0.175,0.175,0.175,6000,0.146
2010-09-20,0.175,0.175,0.175,0.175,20000,0.146
2010-09-17,0.17,0.17,0.17,0.17,100000,0.142
2010-09-15,0.175,0.175,0.17,0.17,371000,0.142
2010-09-14,0.175,0.175,0.17,0.175,250000,0.146
2010-09-13,0.175,0.175,0.175,0.175,109000,0.146
2010-09-09,0.165,0.17,0.165,0.17,27800,0.142
2010-09-08,0.17,0.17,0.17,0.17,15000,0.142
2010-09-07,0.17,0.17,0.17,0.17,147000,0.142
2010-09-06,0.165,0.17,0.165,0.17,150000,0.142
2010-09-03,0.165,0.165,0.165,0.165,80000,0.138
2010-09-02,0.165,0.165,0.165,0.165,80000,0.138
2010-09-01,0.17,0.17,0.165,0.165,63000,0.138
2010-08-30,0.17,0.17,0.17,0.17,180000,0.142
2010-08-27,0.17,0.17,0.17,0.17,237800,0.142
2010-08-26,0.175,0.175,0.175,0.175,466800,0.146
2010-08-25,0.175,0.18,0.17,0.175,879200,0.146
2010-08-24,0.18,0.18,0.175,0.175,1244100,0.146
2010-08-23,0.185,0.185,0.18,0.18,710000,0.151
2010-08-20,0.18,0.18,0.18,0.18,1340000,0.151
2010-08-19,0.17,0.195,0.17,0.19,3963800,0.159
2010-08-18,0.165,0.175,0.165,0.17,2647600,0.142
2010-08-17,0.135,0.16,0.135,0.16,3207400,0.134
2010-08-16,0.105,0.135,0.105,0.135,53700,0.113
2010-08-13,0.135,0.135,0.115,0.115,000,0.096
2010-08-12,0.12,0.12,0.115,0.115,151500,0.096
2010-08-11,0.11,0.14,0.11,0.14,213000,0.117
2010-08-10,0.105,0.105,0.105,0.105,150000,0.088
2010-08-09,0.11,0.11,0.11,0.11,46000,0.092
2010-08-06,0.12,0.12,0.105,0.105,000,0.088
2010-08-05,0.14,0.14,0.11,0.11,000,0.092
2010-08-04,0.11,0.11,0.11,0.11,3000,0.092
2010-08-03,0.12,0.12,0.11,0.11,000,0.092
2010-08-02,0.11,0.115,0.11,0.115,117000,0.096
2010-07-30,0.105,0.105,0.105,0.105,41400,0.088
2010-07-29,0.115,0.115,0.105,0.105,000,0.088
2010-07-28,0.11,0.11,0.11,0.11,30000,0.092
2010-07-27,0.115,0.115,0.105,0.105,000,0.088
2010-07-26,0.115,0.115,0.105,0.105,000,0.088
2010-07-23,0.105,0.105,0.105,0.105,1000,0.088
2010-07-22,0.115,0.115,0.10,0.10,000,0.084
2010-07-21,0.115,0.115,0.105,0.105,000,0.088
2010-07-20,0.11,0.11,0.105,0.105,21000,0.088
2010-07-19,0.11,0.11,0.11,0.11,90000,0.092
2010-07-16,0.105,0.11,0.10,0.11,202100,0.092
2010-07-15,0.105,0.105,0.105,0.105,50000,0.088
2010-07-14,0.115,0.115,0.105,0.105,000,0.088
2010-07-13,0.105,0.12,0.10,0.12,224500,0.10
2010-07-12,0.115,0.115,0.105,0.105,000,0.088
2010-07-09,0.105,0.105,0.105,0.105,29000,0.088
2010-07-08,0.115,0.115,0.10,0.10,000,0.084
2010-07-07,0.10,0.10,0.10,0.10,5000,0.084
2010-07-06,0.115,0.115,0.10,0.10,000,0.084
2010-07-05,0.11,0.11,0.11,0.11,10000,0.092
2010-07-02,0.115,0.115,0.10,0.10,000,0.084
2010-07-01,0.115,0.115,0.11,0.11,000,0.092
2010-06-30,0.115,0.115,0.10,0.10,000,0.084
2010-06-29,0.11,0.115,0.11,0.11,81000,0.092
2010-06-28,0.11,0.11,0.105,0.105,000,0.088
2010-06-25,0.115,0.115,0.105,0.105,000,0.088
2010-06-24,0.105,0.105,0.105,0.105,51000,0.088
2010-06-23,0.10,0.105,0.10,0.105,240000,0.088
2010-06-22,0.105,0.105,0.105,0.105,222900,0.088
2010-06-21,0.10,0.10,0.10,0.10,101900,0.084
2010-06-18,0.10,0.10,0.10,0.10,80000,0.084
2010-06-17,0.115,0.115,0.095,0.095,000,0.08
2010-06-16,0.105,0.105,0.09,0.09,000,0.075
2010-06-15,0.10,0.10,0.10,0.10,5000,0.084
2010-06-14,0.11,0.11,0.09,0.09,000,0.075
2010-06-11,0.115,0.115,0.09,0.09,000,0.075
2010-06-10,0.11,0.11,0.09,0.09,000,0.075
2010-06-09,0.105,0.105,0.095,0.095,000,0.08
2010-06-08,0.105,0.105,0.09,0.09,000,0.075
2010-06-07,0.105,0.105,0.095,0.095,000,0.08
2010-06-04,0.10,0.10,0.10,0.10,50000,0.084
2010-06-03,0.095,0.10,0.095,0.10,125000,0.084
2010-06-02,0.105,0.105,0.105,0.105,10000,0.088
2010-06-01,0.11,0.11,0.09,0.09,000,0.075
2010-05-31,0.115,0.115,0.11,0.115,360000,0.085
2010-05-27,0.125,0.125,0.115,0.115,200000,0.085
2010-05-26,0.12,0.12,0.12,0.12,186000,0.089
2010-05-25,0.12,0.125,0.12,0.125,620300,0.093
2010-05-24,0.12,0.12,0.12,0.12,225900,0.089
2010-05-21,0.11,0.115,0.11,0.11,367600,0.082
2010-05-20,0.125,0.125,0.115,0.115,145000,0.085
2010-05-19,0.125,0.125,0.125,0.125,229500,0.093
2010-05-18,0.12,0.13,0.12,0.13,70000,0.096
2010-05-17,0.12,0.12,0.12,0.12,60000,0.089
2010-05-14,0.105,0.14,0.105,0.13,554900,0.096
2010-05-13,0.105,0.105,0.095,0.095,000,0.071
2010-05-12,0.12,0.12,0.095,0.095,000,0.071
2010-05-11,0.125,0.125,0.095,0.095,000,0.071
2010-05-10,0.125,0.125,0.095,0.095,000,0.071
2010-05-07,0.12,0.12,0.09,0.09,000,0.067
2010-05-06,0.125,0.125,0.09,0.09,000,0.067
2010-05-05,0.095,0.10,0.095,0.10,40000,0.074
2010-05-04,0.12,0.12,0.10,0.10,000,0.074
2010-05-03,0.12,0.12,0.09,0.09,000,0.067
2010-04-30,0.12,0.12,0.095,0.095,000,0.071
2010-04-29,0.13,0.13,0.10,0.10,000,0.074
2010-04-28,0.13,0.13,0.105,0.105,000,0.078
2010-04-27,0.105,0.105,0.105,0.105,56900,0.078
2010-04-26,0.12,0.12,0.10,0.10,000,0.074
2010-04-23,0.115,0.115,0.10,0.10,000,0.074
2010-04-22,0.105,0.105,0.105,0.105,10000,0.078
2010-04-21,0.115,0.115,0.105,0.105,000,0.078
2010-04-20,0.10,0.105,0.10,0.105,55000,0.078
2010-04-19,0.10,0.105,0.10,0.105,15000,0.078
2010-04-16,0.11,0.11,0.10,0.10,000,0.074
2010-04-15,0.115,0.115,0.095,0.095,000,0.071
2010-04-14,0.105,0.105,0.105,0.105,50000,0.078
2010-04-13,0.11,0.11,0.11,0.11,10000,0.082
2010-04-12,0.11,0.115,0.11,0.115,11000,0.085
2010-04-09,0.105,0.105,0.105,0.105,70000,0.078
2010-04-08,0.10,0.105,0.10,0.105,80000,0.078
2010-04-07,0.105,0.105,0.105,0.105,30000,0.078
2010-04-06,0.115,0.115,0.115,0.115,30000,0.085
2010-04-05,0.12,0.12,0.12,0.12,1000,0.089
2010-04-02,0.11,0.11,0.09,0.09,000,0.067
2010-04-01,0.095,0.11,0.095,0.11,48000,0.082
2010-03-31,0.095,0.095,0.09,0.095,97000,0.071
2010-03-30,0.10,0.10,0.09,0.09,000,0.067
2010-03-29,0.09,0.10,0.09,0.10,159000,0.074
2010-03-26,0.105,0.105,0.085,0.085,000,0.063
2010-03-25,0.085,0.105,0.085,0.105,6000,0.078
2010-03-24,0.105,0.105,0.085,0.085,000,0.063
2010-03-23,0.105,0.105,0.085,0.085,000,0.063
2010-03-22,0.105,0.105,0.09,0.09,000,0.067
2010-03-19,0.105,0.105,0.09,0.09,000,0.067
2010-03-18,0.105,0.105,0.09,0.09,000,0.067
2010-03-17,0.105,0.105,0.09,0.09,000,0.067
