Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,0.595,0.595,0.595,0.595,107500,0.52721
2012-02-10,0.60,0.60,0.595,0.595,60800,0.52721
2012-02-09,0.60,0.605,0.60,0.60,364000,0.53164
2012-02-08,0.60,0.60,0.60,0.60,197500,0.53164
2012-02-07,0.60,0.60,0.60,0.60,000,0.53164
2012-02-03,0.60,0.60,0.60,0.60,60000,0.53164
2012-02-02,0.60,0.60,0.60,0.60,53000,0.53164
2012-02-01,0.60,0.60,0.60,0.60,000,0.53164
2012-01-31,0.60,0.60,0.60,0.60,65000,0.53164
2012-01-30,0.60,0.60,0.60,0.60,55000,0.53164
2012-01-27,0.60,0.61,0.60,0.60,116000,0.53164
2012-01-26,0.60,0.60,0.60,0.60,20000,0.53164
2012-01-25,0.60,0.60,0.60,0.60,70000,0.53164
2012-01-24,0.61,0.61,0.61,0.61,000,0.5405
2012-01-23,0.61,0.61,0.61,0.61,000,0.5405
2012-01-20,0.60,0.61,0.60,0.61,20000,0.5405
2012-01-19,0.63,0.63,0.63,0.63,000,0.55822
2012-01-18,0.63,0.63,0.63,0.63,000,0.55822
2012-01-17,0.63,0.63,0.63,0.63,000,0.55822
2012-01-16,0.63,0.63,0.63,0.63,000,0.55822
2012-01-13,0.60,0.63,0.60,0.63,119600,0.55822
2012-01-12,0.60,0.60,0.60,0.60,000,0.53164
2012-01-11,0.60,0.60,0.60,0.60,15000,0.53164
2012-01-10,0.60,0.60,0.60,0.60,10000,0.53164
2012-01-09,0.60,0.60,0.60,0.60,000,0.53164
2012-01-06,0.60,0.60,0.60,0.60,30400,0.53164
2012-01-05,0.60,0.60,0.60,0.60,50200,0.53164
2012-01-04,0.62,0.62,0.62,0.62,000,0.54936
2012-01-03,0.62,0.62,0.62,0.62,000,0.54936
2011-12-30,0.615,0.62,0.615,0.62,20000,0.54936
2011-12-29,0.60,0.60,0.60,0.60,000,0.53164
2011-12-28,0.60,0.615,0.60,0.60,9700,0.53164
2011-12-27,0.62,0.62,0.62,0.62,19700,0.53164
2011-12-26,0.64,0.64,0.64,0.64,000,0.54879
2011-12-23,0.62,0.64,0.62,0.64,30100,0.54879
2011-12-22,0.64,0.64,0.64,0.64,000,0.54879
2011-12-21,0.62,0.64,0.62,0.64,5200,0.54879
2011-12-20,0.64,0.65,0.62,0.65,101200,0.55736
2011-12-19,0.62,0.62,0.62,0.62,45000,0.53164
2011-12-16,0.615,0.62,0.615,0.62,54300,0.53164
2011-12-15,0.62,0.62,0.62,0.62,000,0.53164
2011-12-14,0.62,0.62,0.62,0.62,000,0.53164
2011-12-13,0.62,0.62,0.62,0.62,44000,0.53164
2011-12-12,0.62,0.62,0.62,0.62,000,0.53164
2011-12-09,0.62,0.62,0.62,0.62,51400,0.53164
2011-12-08,0.60,0.60,0.60,0.60,1300,0.51449
2011-12-07,0.68,0.68,0.68,0.68,000,0.58309
2011-12-06,0.62,0.68,0.60,0.68,19600,0.58309
2011-12-05,0.62,0.62,0.62,0.62,7600,0.53164
2011-12-02,0.605,0.605,0.605,0.605,000,0.51878
2011-12-01,0.59,0.605,0.59,0.605,13000,0.51878
2011-11-30,0.60,0.60,0.59,0.59,85500,0.50592
2011-11-29,0.58,0.58,0.58,0.58,000,0.49734
2011-11-28,0.58,0.58,0.58,0.58,000,0.49734
2011-11-25,0.58,0.58,0.58,0.58,000,0.49734
2011-11-24,0.58,0.58,0.58,0.58,4000,0.49734
2011-11-23,0.58,0.58,0.58,0.58,000,0.49734
2011-11-22,0.58,0.58,0.58,0.58,16000,0.49734
2011-11-21,0.60,0.60,0.60,0.60,000,0.51449
2011-11-18,0.60,0.60,0.60,0.60,000,0.51449
2011-11-17,0.60,0.60,0.60,0.60,000,0.51449
2011-11-08,0.63,0.63,0.60,0.60,14700,0.51449
2011-11-01,0.65,0.65,0.65,0.65,300,0.55736
2011-10-31,0.60,0.60,0.60,0.60,3000,0.51449
2011-10-25,0.65,0.65,0.60,0.60,6000,0.51449
2011-10-20,0.65,0.66,0.65,0.66,15000,0.56594
2011-10-19,0.59,0.66,0.59,0.65,7500,0.55736
2011-10-18,0.66,0.66,0.66,0.66,8000,0.56594
2011-10-14,0.75,0.75,0.65,0.695,26000,0.59595
2011-10-13,0.855,0.855,0.835,0.84,76200,0.54021
2011-10-12,0.84,0.84,0.83,0.83,26600,0.53378
2011-10-11,0.84,0.855,0.835,0.835,59800,0.537
2011-10-10,0.865,0.865,0.84,0.84,15400,0.54021
2011-10-07,0.84,0.84,0.84,0.84,2600,0.54021
2011-10-06,0.865,0.865,0.84,0.84,85300,0.54021
2011-09-30,0.84,0.84,0.84,0.84,4000,0.54021
2011-09-29,0.81,0.83,0.81,0.82,30000,0.52735
2011-09-19,0.845,0.845,0.845,0.845,5300,0.54343
2011-09-14,0.82,0.84,0.82,0.84,4100,0.54021
2011-09-08,0.835,0.835,0.81,0.81,40000,0.52092
2011-09-07,0.84,0.84,0.83,0.83,8000,0.53378
2011-09-05,0.835,0.84,0.835,0.84,9800,0.54021
2011-09-02,0.855,0.855,0.835,0.835,28400,0.537
2011-08-29,0.84,0.84,0.84,0.84,99700,0.54021
2011-08-26,0.82,0.83,0.82,0.83,17300,0.53378
2011-08-24,0.84,0.84,0.84,0.84,15400,0.54021
2011-08-23,0.84,0.84,0.84,0.84,122000,0.54021
2011-08-22,0.82,0.835,0.81,0.83,43700,0.53378
2011-08-18,0.845,0.845,0.83,0.83,29300,0.53378
2011-08-17,0.85,0.85,0.85,0.85,4000,0.54664
2011-08-16,0.85,0.85,0.84,0.84,56800,0.54021
2011-08-15,0.82,0.85,0.82,0.845,48000,0.54343
2011-08-08,0.81,0.81,0.81,0.81,9300,0.52092
2011-08-05,0.82,0.82,0.82,0.82,13300,0.52735
2011-08-01,0.815,0.835,0.815,0.835,9700,0.537
2011-07-26,0.825,0.83,0.825,0.83,14600,0.53378
2011-07-25,0.815,0.82,0.815,0.82,25300,0.52735
2011-07-13,0.82,0.84,0.805,0.84,142000,0.54021
2011-07-07,0.825,0.825,0.825,0.825,100,0.53057
2011-07-06,0.83,0.83,0.83,0.83,2600,0.53378
2011-07-04,0.825,0.85,0.825,0.85,10600,0.54664
2011-07-01,0.835,0.835,0.83,0.83,26600,0.53378
2011-06-30,0.83,0.84,0.83,0.84,8000,0.54021
2011-06-27,0.83,0.86,0.83,0.86,40500,0.55308
2011-06-24,0.835,0.855,0.835,0.855,42600,0.54986
2011-06-23,0.85,0.85,0.83,0.85,26600,0.54664
2011-06-09,0.835,0.865,0.835,0.865,12000,0.55629
2011-05-31,0.835,0.87,0.835,0.87,41300,0.55951
2011-05-30,0.83,0.83,0.83,0.83,800,0.53378
2011-05-27,0.835,0.86,0.835,0.86,38600,0.55308
2011-05-26,0.83,0.87,0.83,0.87,13600,0.55951
2011-05-11,0.85,0.85,0.85,0.85,600,0.54664
2011-05-10,0.84,0.85,0.84,0.85,14600,0.54664
2011-05-09,0.84,0.84,0.84,0.84,25200,0.54021
2011-05-06,0.84,0.845,0.835,0.845,44000,0.54343
2011-05-05,0.84,0.85,0.84,0.85,17300,0.54664
2011-05-04,0.84,0.855,0.835,0.855,54600,0.54986
2011-05-03,0.835,0.87,0.835,0.87,4900,0.55951
2011-04-15,0.85,0.87,0.85,0.87,34600,0.55951
2011-04-14,0.84,0.87,0.84,0.87,42600,0.55951
2011-04-07,0.835,0.865,0.835,0.865,2600,0.55629
2011-04-05,0.835,0.86,0.83,0.86,35000,0.55308
2011-04-04,0.835,0.87,0.835,0.87,17300,0.55951
2011-03-31,0.835,0.87,0.835,0.87,14600,0.55951
2011-03-30,0.83,0.87,0.83,0.87,10600,0.55951
2011-03-25,0.825,0.855,0.825,0.855,73000,0.54986
2011-03-24,0.825,0.86,0.825,0.86,5300,0.55308
2011-03-23,0.825,0.85,0.825,0.85,2600,0.54664
2011-03-22,0.825,0.85,0.825,0.85,2800,0.54664
2011-03-21,0.825,0.86,0.825,0.86,2900,0.55308
2011-03-18,0.825,0.87,0.825,0.87,12100,0.55951
2011-03-17,0.82,0.86,0.82,0.86,5300,0.55308
2011-03-14,0.825,0.87,0.82,0.87,31700,0.55951
2011-03-02,0.82,0.86,0.80,0.86,116000,0.55308
2011-03-01,0.83,0.85,0.83,0.83,21000,0.53378
2011-02-28,0.835,0.86,0.82,0.86,18600,0.55308
2011-02-24,0.83,0.85,0.83,0.85,17300,0.54664
2011-02-23,0.83,0.86,0.83,0.83,12000,0.53378
2011-02-11,0.83,0.86,0.83,0.86,2600,0.55308
2011-02-09,0.825,0.88,0.825,0.88,25300,0.56594
2011-02-08,0.825,0.88,0.825,0.88,50100,0.56594
2011-02-07,0.83,0.88,0.81,0.86,129600,0.55308
2011-01-31,0.82,0.88,0.82,0.88,2600,0.56594
2011-01-25,0.85,0.87,0.85,0.87,36600,0.55951
2011-01-24,0.825,0.88,0.825,0.88,22600,0.56594
2011-01-14,0.88,0.88,0.88,0.88,2600,0.56594
2011-01-13,0.87,0.88,0.85,0.85,67300,0.54664
2011-01-11,0.82,0.875,0.82,0.875,13300,0.56272
2011-01-10,0.88,0.88,0.88,0.88,1546600,0.56594
2011-01-05,0.825,0.88,0.825,0.88,16100,0.56594
2011-01-04,0.88,0.88,0.845,0.87,69800,0.54236
2011-01-03,0.82,0.90,0.82,0.90,16000,0.56106
2010-12-29,0.845,0.90,0.84,0.90,93300,0.56106
2010-12-28,0.85,0.85,0.85,0.85,26600,0.52989
2010-12-21,0.85,0.88,0.85,0.88,3786600,0.54859
2010-12-20,0.86,0.88,0.86,0.88,25300,0.54859
2010-12-16,0.83,0.88,0.83,0.88,8200,0.54859
2010-12-09,0.875,0.88,0.84,0.88,42600,0.54859
2010-12-08,0.85,0.85,0.85,0.85,9000,0.52989
2010-12-06,0.85,0.85,0.85,0.85,3000,0.52989
2010-11-29,0.86,0.86,0.86,0.86,2600,0.53612
2010-11-26,0.835,0.85,0.835,0.85,10600,0.52989
2010-11-23,0.82,0.85,0.82,0.85,1700,0.52989
2010-11-18,0.85,0.85,0.85,0.85,13300,0.52989
2010-11-15,0.82,0.85,0.82,0.85,6600,0.52989
2010-11-11,0.83,0.85,0.83,0.85,25300,0.52989
2010-11-09,0.85,0.85,0.85,0.85,4600,0.52989
2010-11-08,0.82,0.85,0.82,0.85,4000,0.52989
2010-11-04,0.82,0.85,0.82,0.85,2600,0.52989
2010-11-01,0.83,0.85,0.82,0.85,24000,0.52989
2010-10-29,0.85,0.85,0.85,0.85,11000,0.52989
2010-10-27,0.82,0.855,0.82,0.855,2400,0.53301
2010-10-26,0.82,0.855,0.82,0.855,25300,0.53301
2010-10-25,0.82,0.86,0.82,0.86,22400,0.53612
2010-10-22,0.845,0.86,0.83,0.86,20600,0.53612
2010-10-20,0.85,0.85,0.85,0.85,2600,0.52989
2010-10-19,0.85,0.855,0.85,0.85,41400,0.52989
2010-10-18,0.82,0.86,0.82,0.86,6600,0.53612
2010-10-15,0.82,0.86,0.82,0.86,12900,0.53612
2010-10-14,0.86,0.86,0.835,0.835,8000,0.52054
2010-10-13,0.84,0.845,0.83,0.845,28000,0.52677
2010-10-12,0.82,0.86,0.81,0.86,41300,0.53612
2010-10-11,0.83,0.85,0.82,0.85,20000,0.52989
2010-10-08,0.82,0.85,0.80,0.85,81300,0.52989
2010-10-01,0.82,0.86,0.82,0.86,8000,0.53612
2010-09-30,0.83,0.86,0.83,0.86,28000,0.53612
2010-09-29,0.83,0.85,0.83,0.85,28000,0.52989
2010-09-27,0.83,0.85,0.83,0.85,4000,0.52989
2010-09-22,0.83,0.85,0.83,0.85,17300,0.52989
2010-09-17,0.83,0.86,0.83,0.86,16600,0.53612
2010-09-14,0.83,0.86,0.83,0.86,14600,0.53612
2010-09-13,0.84,0.88,0.84,0.89,160000,0.55482
2010-09-08,0.84,0.89,0.84,0.89,14600,0.55482
2010-09-07,0.835,0.89,0.835,0.89,5700,0.55482
2010-09-06,0.85,0.85,0.84,0.85,42600,0.52989
2010-09-03,0.85,0.85,0.85,0.85,66600,0.52989
2010-09-01,0.87,0.87,0.87,0.87,5400,0.54236
2010-08-27,0.86,0.86,0.86,0.86,6600,0.53612
2010-08-26,0.86,0.86,0.86,0.86,6600,0.53612
2010-08-24,0.85,0.865,0.85,0.865,60000,0.53924
2010-08-23,0.85,0.87,0.82,0.87,158600,0.54236
2010-08-20,0.86,0.87,0.85,0.87,49300,0.54236
2010-08-19,0.86,0.87,0.86,0.87,30600,0.54236
2010-08-18,0.86,0.87,0.85,0.87,12000,0.54236
2010-08-16,0.84,0.87,0.84,0.87,9300,0.54236
2010-08-06,0.85,0.87,0.85,0.87,4000,0.54236
2010-08-05,0.84,0.88,0.84,0.88,28000,0.54859
2010-08-04,0.84,0.87,0.84,0.87,8000,0.54236
2010-08-03,0.84,0.87,0.84,0.87,14600,0.54236
2010-07-28,0.85,0.87,0.85,0.87,4000,0.54236
2010-07-27,0.85,0.87,0.85,0.87,2600,0.54236
2010-07-22,0.855,0.87,0.855,0.87,9300,0.54236
2010-07-19,0.845,0.87,0.84,0.87,21300,0.54236
2010-07-14,0.84,0.87,0.84,0.87,2600,0.54236
2010-07-13,0.87,0.87,0.87,0.87,4000,0.54236
2010-07-12,0.87,0.87,0.87,0.87,4000,0.54236
2010-07-09,0.835,0.87,0.835,0.87,8000,0.54236
2010-07-07,0.86,0.87,0.86,0.87,8000,0.54236
2010-07-05,0.85,0.87,0.85,0.87,17300,0.54236
2010-07-01,0.87,0.87,0.87,0.87,4000,0.54236
2010-06-23,0.85,0.875,0.825,0.875,20000,0.53374
2010-06-22,0.85,0.875,0.85,0.875,23400,0.53374
2010-06-21,0.85,0.87,0.85,0.87,41300,0.53069
2010-06-09,0.85,0.875,0.85,0.875,8000,0.53374
2010-06-08,0.845,0.87,0.845,0.87,2600,0.53069
2010-06-07,0.84,0.87,0.84,0.87,5700,0.53069
2010-06-04,0.84,0.87,0.84,0.87,13300,0.53069
2010-06-02,0.865,0.87,0.865,0.87,6600,0.53069
2010-05-31,0.88,0.88,0.875,0.875,944200,0.53374
2010-05-27,0.85,0.875,0.85,0.875,37300,0.53374
2010-05-26,0.82,0.83,0.82,0.83,60100,0.50629
2010-05-25,0.82,0.84,0.815,0.84,190900,0.51239
2010-05-21,0.84,0.84,0.82,0.84,105300,0.51239
2010-05-20,0.84,0.855,0.84,0.855,30600,0.52154
2010-05-19,0.84,0.85,0.84,0.85,41300,0.51849
2010-05-18,0.85,0.855,0.85,0.85,342600,0.51849
2010-05-17,0.85,0.87,0.85,0.87,37200,0.53069
2010-05-12,0.85,0.87,0.85,0.87,27400,0.53069
2010-05-11,0.85,0.865,0.85,0.865,322000,0.52764
2010-05-10,0.83,0.865,0.83,0.865,8900,0.52764
2010-05-05,0.87,0.875,0.80,0.86,44400,0.52459
2010-05-04,0.85,0.865,0.85,0.865,368100,0.52764
2010-04-30,0.855,0.87,0.855,0.87,84000,0.53069
2010-04-29,0.86,0.87,0.85,0.87,16500,0.53069
2010-04-28,0.86,0.88,0.85,0.88,37600,0.53679
2010-04-27,0.85,0.88,0.85,0.88,25400,0.53679
2010-04-26,0.85,0.87,0.85,0.85,13300,0.51849
2010-04-23,0.85,0.87,0.85,0.87,42600,0.53069
2010-04-21,0.85,0.875,0.85,0.875,50600,0.53374
2010-04-20,0.90,0.90,0.88,0.88,1200000,0.53679
2010-04-19,0.85,0.88,0.85,0.88,79000,0.53679
2010-04-16,0.85,0.875,0.85,0.875,14800,0.53374
2010-04-14,0.83,0.875,0.83,0.875,14900,0.53374
2010-04-13,0.85,0.85,0.85,0.85,6600,0.51849
2010-04-12,0.88,0.88,0.85,0.88,148500,0.53679
2010-04-09,0.83,0.88,0.83,0.88,35300,0.53679
2010-04-02,0.85,0.88,0.85,0.88,190800,0.53679
2010-04-01,0.85,0.86,0.85,0.85,26800,0.51849
