Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,1.32684,1.32684,1.31715,1.32684,59100,1.03858
2012-03-19,1.31715,1.32684,1.31715,1.31715,105300,1.03099
2012-03-16,1.31715,1.32684,1.31715,1.32684,47400,1.03858
2012-03-15,1.31715,1.31715,1.30747,1.31715,17200,1.03099
2012-03-14,1.31715,1.31715,1.31715,1.31715,39700,1.03099
2012-03-13,1.31715,1.31715,1.30747,1.30747,42300,1.02342
2012-03-12,1.31715,1.31715,1.30747,1.30747,101100,1.02342
2012-03-09,1.31715,1.32684,1.31715,1.32684,43200,1.03858
2012-03-08,1.31715,1.31715,1.30747,1.30747,167200,1.02342
2012-03-07,1.30747,1.32684,1.30747,1.32684,154200,1.03858
2012-03-06,1.30747,1.30747,1.30747,1.30747,144400,1.02342
2012-03-05,1.29778,1.30747,1.29778,1.30747,187500,1.02342
2012-03-02,1.30747,1.30747,1.29778,1.30747,23200,1.02342
2012-03-01,1.30747,1.30747,1.29778,1.30747,23700,1.02342
2012-02-29,1.29778,1.30747,1.29778,1.30747,158400,1.02342
2012-02-28,1.29778,1.30747,1.29778,1.30747,37100,1.02342
2012-02-27,1.30747,1.30747,1.30747,1.30747,68100,1.02342
2012-02-24,1.30747,1.30747,1.30747,1.30747,53600,1.02342
2012-02-23,1.33652,1.34621,1.33652,1.34621,355600,1.03026
2012-02-22,1.34621,1.34621,1.33652,1.33652,302500,1.02284
2012-02-21,1.33652,1.34621,1.32684,1.34621,271600,1.03026
2012-02-20,1.33652,1.33652,1.32684,1.32684,181700,1.01543
2012-02-17,1.33652,1.33652,1.32684,1.32684,82600,1.01543
2012-02-16,1.32684,1.33652,1.31715,1.33652,149600,1.02284
2012-02-15,1.32684,1.33652,1.32684,1.33652,386500,1.02284
2012-02-14,1.31715,1.33652,1.31715,1.32684,650200,1.01543
2012-02-13,1.30747,1.30747,1.30747,1.30747,123800,1.00061
2012-02-10,1.30747,1.30747,1.29778,1.29778,29700,0.99319
2012-02-09,1.31715,1.31715,1.29778,1.30747,103800,1.00061
2012-02-08,1.30747,1.30747,1.30747,1.30747,135000,1.00061
2012-02-07,1.29778,1.29778,1.29778,1.29778,000,0.99319
2012-02-03,1.30747,1.30747,1.29778,1.29778,176500,0.99319
2012-02-02,1.30747,1.30747,1.29778,1.30747,404500,1.00061
2012-02-01,1.30747,1.30747,1.30747,1.30747,000,1.00061
2012-01-31,1.30747,1.30747,1.29778,1.30747,110100,1.00061
2012-01-30,1.31715,1.31715,1.30747,1.30747,39000,1.00061
2012-01-27,1.29778,1.29778,1.29778,1.29778,10800,0.99319
2012-01-26,1.30747,1.30747,1.30747,1.30747,13200,1.00061
2012-01-25,1.30747,1.30747,1.29778,1.29778,73300,0.99319
2012-01-24,1.29778,1.29778,1.29778,1.29778,000,0.99319
2012-01-23,1.29778,1.29778,1.29778,1.29778,000,0.99319
2012-01-20,1.29778,1.29778,1.29778,1.29778,5100,0.99319
2012-01-19,1.29778,1.30747,1.2881,1.2881,144300,0.98579
2012-01-18,1.29778,1.29778,1.2881,1.2881,99600,0.98579
2012-01-17,1.29778,1.29778,1.2881,1.2881,152700,0.98579
2012-01-16,1.2881,1.29778,1.2881,1.2881,97800,0.98579
2012-01-13,1.2881,1.29778,1.2881,1.2881,65500,0.98579
2012-01-12,1.2881,1.2881,1.2881,1.2881,32000,0.98579
2012-01-11,1.27841,1.27841,1.27841,1.27841,16500,0.97837
2012-01-10,1.27841,1.2881,1.27841,1.2881,12900,0.98579
2012-01-09,1.2881,1.2881,1.26873,1.27841,80500,0.97837
2012-01-06,1.2881,1.29778,1.27841,1.2881,97000,0.98579
2012-01-05,1.2881,1.2881,1.2881,1.2881,54400,0.98579
2012-01-04,1.2881,1.2881,1.2881,1.2881,26700,0.98579
2012-01-03,1.27841,1.2881,1.27841,1.27841,87100,0.97837
2011-12-30,1.26873,1.27841,1.26873,1.27841,118700,0.97837
2011-12-29,1.27841,1.27841,1.26873,1.26873,235400,0.97096
2011-12-28,1.27841,1.27841,1.27841,1.27841,56700,0.97837
2011-12-27,1.26873,1.27841,1.26873,1.27841,29900,0.97837
2011-12-26,1.27841,1.27841,1.27841,1.27841,000,0.97837
2011-12-23,1.26873,1.27841,1.26873,1.27841,26100,0.97837
2011-12-22,1.26873,1.27841,1.26873,1.27841,28800,0.97837
2011-12-21,1.26873,1.26873,1.25904,1.25904,391200,0.96355
2011-12-20,1.25904,1.25904,1.24936,1.25904,90800,0.96355
2011-12-19,1.25904,1.25904,1.25904,1.25904,75300,0.96355
2011-12-16,1.26873,1.26873,1.25904,1.25904,37000,0.96355
2011-12-15,1.25904,1.25904,1.24936,1.24936,30900,0.95614
2011-12-14,1.24936,1.25904,1.24936,1.25904,641200,0.96355
2011-12-13,1.26873,1.26873,1.23967,1.24936,653600,0.95614
2011-12-12,1.29778,1.29778,1.26873,1.26873,255400,0.97096
2011-12-09,1.30747,1.31715,1.2881,1.30747,419200,1.00061
2011-12-08,1.31715,1.31715,1.31715,1.31715,36100,1.00802
2011-12-07,1.31715,1.32684,1.31715,1.32684,26800,1.01543
2011-12-06,1.32684,1.32684,1.32684,1.32684,49100,1.01543
2011-12-05,1.30747,1.32684,1.30747,1.32684,293400,1.01543
2011-12-02,1.30747,1.30747,1.30747,1.30747,84700,1.00061
2011-12-01,1.30747,1.30747,1.30747,1.30747,60900,1.00061
2011-11-30,1.29778,1.30747,1.2881,1.30747,214500,1.00061
2011-11-29,1.2881,1.29778,1.2881,1.29778,59800,0.99319
2011-11-28,1.2881,1.2881,1.2881,1.2881,000,0.98579
2011-11-25,1.27841,1.2881,1.27841,1.2881,339300,0.98579
2011-11-24,1.26873,1.27841,1.25904,1.27841,166400,0.97837
2011-11-23,1.24936,1.24936,1.24936,1.24936,62900,0.95614
2011-11-22,1.25904,1.26873,1.24936,1.24936,7400,0.95614
2011-11-21,1.26873,1.26873,1.26873,1.26873,34000,0.97096
2011-11-18,1.2881,1.29778,1.2881,1.29778,57300,0.97406
2011-11-17,1.2881,1.2881,1.27841,1.2881,111500,0.9668
2011-11-16,1.27841,1.2881,1.27841,1.2881,81600,0.9668
2011-11-14,1.27841,1.2881,1.27841,1.2881,292400,0.9668
2011-11-11,1.27841,1.27841,1.26873,1.26873,162100,0.95226
2011-11-10,1.26873,1.27841,1.26873,1.27841,129600,0.95952
2011-11-09,1.26873,1.27841,1.26873,1.26873,134700,0.95226
2011-11-08,1.26873,1.26873,1.25904,1.26873,41300,0.95226
2011-11-04,1.25904,1.25904,1.25904,1.25904,68100,0.94498
2011-11-03,1.24936,1.24936,1.24936,1.24936,20600,0.93772
2011-11-02,1.24936,1.25904,1.23967,1.24936,71200,0.93772
2011-11-01,1.24936,1.24936,1.24936,1.24936,1000,0.93772
2011-10-31,1.25904,1.25904,1.24936,1.25904,71200,0.94498
2011-10-28,1.24936,1.26873,1.24936,1.26873,240500,0.95226
2011-10-27,1.23967,1.24936,1.23967,1.24936,33000,0.93772
2011-10-25,1.23967,1.23967,1.23967,1.23967,30800,0.93045
2011-10-24,1.24936,1.24936,1.22999,1.22999,94900,0.92318
2011-10-21,1.22999,1.23967,1.22999,1.23967,49500,0.93045
2011-10-20,1.23967,1.23967,1.2203,1.2203,62900,0.91591
2011-10-19,1.23967,1.24936,1.23967,1.24936,51600,0.93772
2011-10-18,1.22999,1.23967,1.22999,1.22999,322200,0.92318
2011-10-17,1.22999,1.22999,1.2203,1.22999,108900,0.92318
2011-10-14,1.2203,1.2203,1.21062,1.2203,49500,0.91591
2011-10-13,1.2203,1.2203,1.2203,1.2203,30900,0.91591
2011-10-12,1.2203,1.2203,1.21062,1.21062,17500,0.90864
2011-10-11,1.2203,1.2203,1.21062,1.21062,10300,0.90864
2011-10-10,1.20093,1.21062,1.20093,1.21062,39200,0.90864
2011-10-07,1.20093,1.21062,1.19125,1.21062,154800,0.90864
2011-10-06,1.20093,1.20093,1.19125,1.19125,157700,0.8941
2011-10-05,1.19125,1.19125,1.19125,1.19125,52600,0.8941
2011-10-04,1.20093,1.20093,1.20093,1.20093,86300,0.90137
2011-10-03,1.21062,1.21062,1.20093,1.20093,46400,0.90137
2011-09-30,1.21062,1.2203,1.21062,1.2203,430300,0.91591
2011-09-29,1.19125,1.20093,1.19125,1.20093,106400,0.90137
2011-09-28,1.19125,1.19125,1.19125,1.19125,96900,0.8941
2011-09-27,1.19125,1.19125,1.18156,1.19125,143200,0.8941
2011-09-26,1.20093,1.20093,1.17188,1.18156,161100,0.88683
2011-09-23,1.2203,1.2203,1.20093,1.20093,448700,0.90137
2011-09-22,1.23967,1.23967,1.22999,1.22999,138100,0.92318
2011-09-21,1.24936,1.24936,1.23967,1.23967,45100,0.93045
2011-09-20,1.24936,1.24936,1.24936,1.24936,29900,0.93772
2011-09-19,1.24936,1.24936,1.23967,1.24936,75700,0.93772
2011-09-15,1.24936,1.24936,1.23967,1.23967,45700,0.93045
2011-09-14,1.23967,1.24936,1.23967,1.24936,73400,0.93772
2011-09-13,1.25904,1.25904,1.23967,1.23967,142900,0.93045
2011-09-12,1.25904,1.25904,1.23967,1.24936,26300,0.93772
2011-09-08,1.24936,1.25904,1.24936,1.25904,9800,0.94498
2011-09-07,1.25904,1.25904,1.24936,1.24936,10300,0.93772
2011-09-06,1.24936,1.25904,1.24936,1.25904,23200,0.94498
2011-09-05,1.23967,1.24936,1.23967,1.24936,23200,0.93772
2011-09-02,1.25904,1.26873,1.25904,1.26873,233600,0.93349
2011-08-29,1.26873,1.26873,1.25904,1.25904,45500,0.92636
2011-08-26,1.25904,1.25904,1.24936,1.24936,389300,0.91924
2011-08-25,1.25904,1.25904,1.25904,1.25904,133100,0.92636
2011-08-24,1.26873,1.26873,1.26873,1.26873,21300,0.93349
2011-08-23,1.25904,1.26873,1.24936,1.25904,88300,0.92636
2011-08-22,1.25904,1.26873,1.25904,1.25904,134200,0.92636
2011-08-19,1.26873,1.26873,1.25904,1.26873,137800,0.93349
2011-08-18,1.27841,1.27841,1.27841,1.27841,72600,0.94062
2011-08-17,1.26873,1.26873,1.26873,1.26873,75300,0.93349
2011-08-16,1.27841,1.27841,1.27841,1.27841,10300,0.94062
2011-08-15,1.26873,1.27841,1.25904,1.27841,266400,0.94062
2011-08-12,1.25904,1.26873,1.25904,1.26873,67100,0.93349
2011-08-11,1.23967,1.24936,1.22999,1.24936,81000,0.91924
2011-08-10,1.26873,1.26873,1.23967,1.23967,410400,0.91211
2011-08-09,1.25904,1.26873,1.23967,1.25904,626700,0.92636
2011-08-08,1.2881,1.2881,1.24936,1.27841,636800,0.94062
2011-08-05,1.30747,1.30747,1.27841,1.2881,206800,0.94775
2011-08-04,1.30747,1.30747,1.30747,1.30747,6100,0.962
2011-08-03,1.29778,1.30747,1.29778,1.30747,59000,0.962
2011-08-02,1.30747,1.30747,1.30747,1.30747,20600,0.962
2011-08-01,1.2881,1.29778,1.2881,1.29778,8100,0.95487
2011-07-29,1.29778,1.29778,1.2881,1.2881,47100,0.94775
2011-07-28,1.29778,1.29778,1.29778,1.29778,34500,0.95487
2011-07-27,1.29778,1.29778,1.29778,1.29778,17500,0.95487
2011-07-26,1.29778,1.30747,1.29778,1.29778,126200,0.95487
2011-07-25,1.30747,1.30747,1.29778,1.30747,67500,0.962
2011-07-22,1.29778,1.30747,1.29778,1.30747,12200,0.962
2011-07-21,1.29778,1.30747,1.29778,1.30747,10300,0.962
2011-07-20,1.29778,1.29778,1.29778,1.29778,7200,0.95487
2011-07-19,1.29778,1.29778,1.2881,1.2881,165200,0.94775
2011-07-18,1.30747,1.30747,1.2881,1.2881,54000,0.94775
2011-07-15,1.30747,1.30747,1.30747,1.30747,136200,0.962
2011-07-14,1.29778,1.30747,1.29778,1.30747,44600,0.962
2011-07-13,1.29778,1.29778,1.29778,1.29778,15400,0.95487
2011-07-12,1.29778,1.29778,1.2881,1.2881,42200,0.94775
2011-07-11,1.29778,1.29778,1.29778,1.29778,5100,0.95487
2011-07-08,1.29778,1.29778,1.2881,1.2881,14400,0.94775
2011-07-07,1.29778,1.29778,1.2881,1.2881,115600,0.94775
2011-07-06,1.29778,1.30747,1.29778,1.30747,33000,0.962
2011-07-05,1.29778,1.30747,1.29778,1.30747,28400,0.962
2011-07-04,1.29778,1.29778,1.2881,1.29778,20300,0.95487
2011-07-01,1.29778,1.30747,1.2881,1.30747,12400,0.962
2011-06-30,1.29778,1.30747,1.2881,1.30747,151200,0.962
2011-06-29,1.29778,1.29778,1.29778,1.29778,82600,0.95487
2011-06-28,1.2881,1.2881,1.2881,1.2881,64000,0.94775
2011-06-27,1.2881,1.2881,1.2881,1.2881,22700,0.94775
2011-06-24,1.29778,1.29778,1.2881,1.2881,39200,0.94775
2011-06-23,1.27841,1.29778,1.27841,1.29778,25800,0.95487
2011-06-22,1.2881,1.29778,1.2881,1.29778,139000,0.95487
2011-06-21,1.2881,1.2881,1.27841,1.2881,35700,0.94775
2011-06-20,1.27841,1.2881,1.27841,1.2881,10900,0.94775
2011-06-17,1.2881,1.2881,1.27841,1.27841,5100,0.94062
2011-06-16,1.29778,1.29778,1.29778,1.29778,1000,0.95487
2011-06-15,1.27841,1.27841,1.27841,1.27841,7600,0.94062
2011-06-14,1.27841,1.2881,1.26873,1.26873,197100,0.93349
2011-06-13,1.2881,1.2881,1.26873,1.27841,102700,0.94062
2011-06-10,1.27841,1.29778,1.27841,1.29778,77400,0.95487
2011-06-09,1.29778,1.29778,1.26873,1.26873,101700,0.93349
2011-06-08,1.29778,1.29778,1.26873,1.29778,71300,0.95487
2011-06-07,1.2881,1.2881,1.27841,1.27841,22700,0.94062
2011-06-06,1.29778,1.29778,1.27841,1.2881,42900,0.94775
2011-06-03,1.2881,1.2881,1.2881,1.2881,20100,0.94775
2011-06-02,1.27841,1.2881,1.27841,1.2881,47400,0.94775
2011-06-01,1.27841,1.27841,1.27841,1.27841,30900,0.94062
2011-05-31,1.26873,1.27841,1.26873,1.27841,16300,0.94062
2011-05-30,1.27841,1.27841,1.26873,1.27841,84600,0.94062
2011-05-27,1.27841,1.2881,1.27841,1.2881,69100,0.94775
2011-05-26,1.2881,1.2881,1.27841,1.27841,91600,0.94062
2011-05-25,1.30747,1.30747,1.29778,1.29778,154800,0.93647
2011-05-24,1.31715,1.31715,1.30747,1.30747,156000,0.94347
2011-05-23,1.31715,1.31715,1.30747,1.30747,233000,0.94347
2011-05-20,1.31715,1.31715,1.30747,1.31715,202300,0.95045
2011-05-19,1.31715,1.31715,1.31715,1.31715,41700,0.95045
2011-05-18,1.31715,1.31715,1.31715,1.31715,72200,0.95045
2011-05-16,1.31715,1.31715,1.31715,1.31715,97500,0.95045
2011-05-13,1.31715,1.31715,1.31715,1.31715,36100,0.95045
2011-05-12,1.32684,1.33652,1.32684,1.32684,101200,0.95744
2011-05-11,1.30747,1.32684,1.30747,1.32684,16500,0.95744
2011-05-10,1.30747,1.30747,1.30747,1.30747,2000,0.94347
2011-05-09,1.31715,1.31715,1.30747,1.31715,185100,0.95045
2011-05-06,1.30747,1.31715,1.29778,1.31715,30700,0.95045
2011-05-05,1.31715,1.31715,1.30747,1.31715,32000,0.95045
2011-05-04,1.32684,1.32684,1.31715,1.31715,273900,0.95045
2011-05-03,1.31715,1.31715,1.31715,1.31715,64900,0.95045
2011-04-29,1.29778,1.31715,1.29778,1.31715,122800,0.95045
2011-04-28,1.30747,1.30747,1.30747,1.30747,10300,0.94347
2011-04-27,1.29778,1.30747,1.29778,1.30747,134700,0.94347
2011-04-26,1.29778,1.29778,1.29778,1.29778,15400,0.93647
2011-04-25,1.29778,1.29778,1.29778,1.29778,10300,0.93647
2011-04-22,1.2881,1.29778,1.2881,1.29778,184500,0.93647
2011-04-21,1.29778,1.29778,1.29778,1.29778,5100,0.93647
2011-04-20,1.29778,1.30747,1.29778,1.30747,136200,0.94347
2011-04-19,1.29778,1.29778,1.29778,1.29778,46600,0.93647
2011-04-18,1.29778,1.29778,1.2881,1.2881,18800,0.92949
2011-04-15,1.2881,1.2881,1.2881,1.2881,101700,0.92949
2011-04-14,1.27841,1.2881,1.27841,1.2881,64600,0.92949
2011-04-13,1.2881,1.2881,1.2881,1.2881,72200,0.92949
2011-04-12,1.2881,1.2881,1.2881,1.2881,14400,0.92949
2011-04-11,1.2881,1.2881,1.27841,1.27841,116100,0.9225
2011-04-08,1.27841,1.2881,1.27841,1.27841,74300,0.9225
2011-04-07,1.27841,1.2881,1.27841,1.2881,79500,0.92949
2011-04-06,1.26873,1.27841,1.26873,1.27841,61400,0.9225
2011-04-05,1.27841,1.27841,1.26873,1.26873,16000,0.91551
2011-04-04,1.26873,1.27841,1.26873,1.27841,410400,0.9225
2011-04-01,1.25904,1.25904,1.24936,1.25904,105000,0.90852
2011-03-31,1.25904,1.25904,1.25904,1.25904,214700,0.90852
2011-03-30,1.25904,1.25904,1.24936,1.25904,227100,0.90852
2011-03-29,1.25904,1.25904,1.24936,1.25904,78600,0.90852
2011-03-28,1.24936,1.25904,1.24936,1.25904,8500,0.90852
2011-03-25,1.23967,1.24936,1.23967,1.24936,88700,0.90153
2011-03-24,1.23967,1.24936,1.23967,1.24936,35500,0.90153
2011-03-23,1.23967,1.24936,1.23967,1.23967,73300,0.89454
2011-03-22,1.23967,1.24936,1.23967,1.23967,121800,0.89454
2011-03-21,1.24936,1.24936,1.23967,1.23967,223600,0.89454
2011-03-18,1.23967,1.23967,1.23967,1.23967,131100,0.89454
2011-03-17,1.22999,1.23967,1.22999,1.23967,142400,0.89454
2011-03-16,1.22999,1.24936,1.22999,1.23967,161900,0.89454
2011-03-15,1.24936,1.24936,1.22999,1.23967,156800,0.89454
2011-03-14,1.23967,1.24936,1.23967,1.24936,28200,0.90153
2011-03-11,1.24936,1.25904,1.23967,1.23967,116600,0.89454
2011-03-10,1.25904,1.25904,1.24936,1.25904,67300,0.90852
2011-03-09,1.24936,1.25904,1.24936,1.25904,66800,0.90852
2011-03-08,1.24936,1.24936,1.24936,1.24936,153200,0.90153
2011-03-07,1.24936,1.25904,1.24936,1.24936,38500,0.90153
2011-03-04,1.24936,1.24936,1.24936,1.24936,51600,0.90153
2011-03-03,1.23967,1.24936,1.23967,1.24936,128000,0.90153
2011-03-02,1.25904,1.25904,1.23967,1.24936,97700,0.90153
2011-03-01,1.26873,1.27841,1.26873,1.27841,125900,0.90229
2011-02-28,1.26873,1.26873,1.25904,1.25904,208800,0.88862
2011-02-25,1.26873,1.26873,1.25904,1.25904,103200,0.88862
2011-02-24,1.25904,1.26873,1.25904,1.26873,76400,0.89546
2011-02-23,1.25904,1.26873,1.24936,1.26873,55900,0.89546
2011-02-22,1.26873,1.27841,1.24936,1.24936,480100,0.88179
2011-02-21,1.26873,1.27841,1.26873,1.26873,56600,0.89546
2011-02-18,1.26873,1.27841,1.25904,1.25904,1100800,0.88862
2011-02-17,1.27841,1.27841,1.26873,1.27841,307700,0.90229
2011-02-16,1.27841,1.2881,1.27841,1.27841,46000,0.90229
2011-02-14,1.2881,1.2881,1.2881,1.2881,132300,0.90913
2011-02-11,1.27841,1.2881,1.27841,1.2881,134300,0.90913
2011-02-10,1.29778,1.29778,1.2881,1.2881,75700,0.90913
2011-02-09,1.30747,1.30747,1.29778,1.29778,58800,0.91596
2011-02-08,1.29778,1.30747,1.29778,1.30747,39800,0.9228
2011-02-07,1.2881,1.29778,1.2881,1.29778,109300,0.91596
2011-02-02,1.27841,1.2881,1.27841,1.2881,41400,0.90913
2011-01-31,1.25904,1.25904,1.25904,1.25904,106400,0.88862
2011-01-28,1.25904,1.25904,1.25904,1.25904,650300,0.88862
2011-01-27,1.29778,1.29778,1.25904,1.25904,831200,0.88862
2011-01-26,1.27841,1.27841,1.26873,1.27841,114300,0.90229
2011-01-25,1.26873,1.27841,1.26873,1.27841,393600,0.90229
2011-01-24,1.27841,1.27841,1.25904,1.27841,136500,0.90229
2011-01-21,1.27841,1.27841,1.26873,1.26873,53400,0.89546
2011-01-19,1.27841,1.27841,1.26873,1.26873,303100,0.89546
2011-01-18,1.27841,1.27841,1.27841,1.27841,258900,0.90229
2011-01-17,1.2881,1.2881,1.27841,1.27841,159500,0.90229
2011-01-14,1.27841,1.27841,1.25904,1.27841,535700,0.90229
2011-01-13,1.2881,1.2881,1.27841,1.27841,659000,0.90229
2011-01-12,1.2881,1.2881,1.27841,1.2881,498000,0.90913
2011-01-11,1.2881,1.29778,1.2881,1.29778,47400,0.91596
2011-01-10,1.2881,1.2881,1.2881,1.2881,59500,0.90913
2011-01-07,1.29778,1.29778,1.29778,1.29778,10300,0.91596
2011-01-06,1.29778,1.29778,1.29778,1.29778,72200,0.91596
2011-01-05,1.29778,1.29778,1.27841,1.27841,167200,0.90229
2011-01-04,1.30747,1.30747,1.30747,1.30747,87500,0.9228
2011-01-03,1.30747,1.30747,1.30747,1.30747,30400,0.9228
2010-12-30,1.29778,1.30747,1.29778,1.30747,34000,0.9228
2010-12-29,1.27841,1.29778,1.27841,1.29778,29900,0.91596
2010-12-28,1.2881,1.2881,1.27841,1.27841,56300,0.90229
2010-12-27,1.27841,1.2881,1.27841,1.27841,35100,0.90229
2010-12-24,1.26873,1.26873,1.26873,1.26873,500,0.89546
2010-12-23,1.25904,1.26873,1.25904,1.25904,13400,0.88862
2010-12-22,1.26873,1.26873,1.25904,1.25904,144500,0.88862
2010-12-21,1.26873,1.26873,1.26873,1.26873,13400,0.89546
2010-12-20,1.26873,1.26873,1.25904,1.25904,9600,0.88862
2010-12-17,1.25904,1.25904,1.25904,1.25904,56300,0.88862
2010-12-16,1.27841,1.27841,1.25904,1.25904,57400,0.88862
2010-12-15,1.26873,1.26873,1.25904,1.25904,196600,0.88862
2010-12-14,1.27841,1.27841,1.26873,1.26873,27800,0.89546
2010-12-13,1.27841,1.27841,1.26873,1.26873,336000,0.89546
2010-12-10,1.26873,1.26873,1.26873,1.26873,188100,0.89546
2010-12-09,1.27841,1.27841,1.27841,1.27841,49500,0.90229
2010-12-08,1.27841,1.27841,1.26873,1.27841,218800,0.90229
2010-12-06,1.26873,1.26873,1.26873,1.26873,25800,0.89546
2010-12-03,1.25904,1.26873,1.25904,1.25904,100200,0.88862
2010-12-02,1.25904,1.25904,1.25904,1.25904,50500,0.88862
2010-12-01,1.24936,1.24936,1.24936,1.24936,41300,0.88179
2010-11-30,1.24936,1.24936,1.24936,1.24936,15400,0.88179
2010-11-29,1.24936,1.25904,1.24936,1.24936,62900,0.88179
2010-11-26,1.25904,1.25904,1.24936,1.25904,39800,0.88862
2010-11-25,1.25904,1.27841,1.25904,1.27841,16500,0.90229
2010-11-24,1.24936,1.24936,1.23967,1.24936,67100,0.88179
2010-11-23,1.23967,1.24936,1.23967,1.24936,52800,0.88179
2010-11-22,1.25904,1.25904,1.24936,1.24936,125900,0.88179
2010-11-19,1.26873,1.26873,1.24936,1.24936,13400,0.88179
2010-11-18,1.25904,1.25904,1.25904,1.25904,39000,0.88862
2010-11-16,1.2881,1.2881,1.27841,1.27841,71800,0.88465
2010-11-15,1.27841,1.2881,1.27841,1.2881,70900,0.89135
2010-11-12,1.26873,1.27841,1.26873,1.27841,142400,0.88465
2010-11-11,1.27841,1.27841,1.26873,1.26873,100100,0.87795
2010-11-10,1.27841,1.27841,1.27841,1.27841,38200,0.88465
2010-11-09,1.26873,1.27841,1.26873,1.27841,58900,0.88465
2010-11-08,1.25904,1.26873,1.24936,1.25904,112000,0.87124
2010-11-04,1.24936,1.24936,1.24936,1.24936,104300,0.86454
2010-11-03,1.24936,1.24936,1.23967,1.24936,51900,0.86454
2010-11-02,1.23967,1.24936,1.23967,1.23967,58500,0.85784
2010-11-01,1.24936,1.24936,1.23967,1.23967,52300,0.85784
2010-10-29,1.24936,1.24936,1.23967,1.23967,122700,0.85784
2010-10-28,1.24936,1.24936,1.23967,1.23967,54600,0.85784
2010-10-27,1.24936,1.24936,1.23967,1.23967,23700,0.85784
2010-10-26,1.24936,1.24936,1.23967,1.23967,127000,0.85784
2010-10-25,1.23967,1.24936,1.23967,1.24936,169700,0.86454
2010-10-22,1.23967,1.23967,1.23967,1.23967,199400,0.85784
2010-10-21,1.22999,1.23967,1.2203,1.2203,140400,0.84444
2010-10-20,1.22999,1.22999,1.2203,1.2203,144900,0.84444
2010-10-19,1.22999,1.22999,1.22999,1.22999,106300,0.85114
2010-10-18,1.22999,1.22999,1.2203,1.22999,51800,0.85114
2010-10-15,1.22999,1.23967,1.22999,1.23967,72000,0.85784
2010-10-14,1.2203,1.22999,1.2203,1.22999,862100,0.85114
2010-10-13,1.2203,1.2203,1.2203,1.2203,941800,0.84444
2010-10-12,1.22999,1.22999,1.2203,1.22999,687100,0.85114
2010-10-11,1.2203,1.22999,1.2203,1.22999,221800,0.85114
2010-10-08,1.22999,1.22999,1.2203,1.2203,400000,0.84444
2010-10-07,1.22999,1.22999,1.2203,1.2203,56500,0.84444
2010-10-06,1.22999,1.23967,1.22999,1.22999,375800,0.85114
2010-10-05,1.2203,1.22999,1.2203,1.22999,25800,0.85114
2010-10-04,1.2203,1.22999,1.2203,1.22999,74300,0.85114
2010-10-01,1.2203,1.2203,1.2203,1.2203,78800,0.84444
2010-09-30,1.22999,1.22999,1.2203,1.2203,46400,0.84444
2010-09-29,1.2203,1.2203,1.2203,1.2203,154800,0.84444
2010-09-28,1.2203,1.22999,1.2203,1.2203,287100,0.84444
2010-09-27,1.22999,1.22999,1.22999,1.22999,116600,0.85114
2010-09-24,1.2203,1.2203,1.2203,1.2203,56700,0.84444
2010-09-23,1.2203,1.2203,1.2203,1.2203,69100,0.84444
2010-09-22,1.2203,1.22999,1.2203,1.22999,108400,0.85114
2010-09-21,1.2203,1.22999,1.2203,1.22999,74600,0.85114
2010-09-20,1.22999,1.22999,1.2203,1.2203,154800,0.84444
2010-09-17,1.22999,1.23967,1.21062,1.22999,82100,0.85114
2010-09-15,1.22999,1.23967,1.22999,1.23967,19800,0.85784
2010-09-14,1.22999,1.22999,1.2203,1.2203,70200,0.84444
2010-09-13,1.22999,1.22999,1.22999,1.22999,22700,0.85114
2010-09-09,1.2203,1.2203,1.2203,1.2203,25800,0.84444
2010-09-08,1.2203,1.22999,1.21062,1.21062,139300,0.83774
2010-09-07,1.22999,1.22999,1.22999,1.22999,14600,0.85114
2010-09-06,1.2203,1.22999,1.2203,1.22999,32800,0.85114
2010-09-03,1.22999,1.23967,1.22999,1.22999,63500,0.85114
2010-09-02,1.22999,1.22999,1.2203,1.22999,31900,0.85114
2010-09-01,1.22999,1.23967,1.22999,1.23967,35700,0.85784
2010-08-30,1.23967,1.23967,1.21062,1.22999,87700,0.85114
2010-08-27,1.2203,1.2203,1.21062,1.21062,87700,0.83774
2010-08-26,1.2203,1.22999,1.21062,1.21062,222500,0.83774
2010-08-25,1.21062,1.2203,1.21062,1.2203,10300,0.84444
2010-08-24,1.22999,1.22999,1.2203,1.2203,76700,0.84444
2010-08-23,1.20093,1.22999,1.20093,1.22999,32500,0.85114
2010-08-20,1.21062,1.21062,1.21062,1.21062,5100,0.83774
2010-08-19,1.21062,1.21062,1.21062,1.21062,51600,0.83774
2010-08-18,1.2203,1.2203,1.21062,1.21062,000,0.83774
2010-08-17,1.2203,1.2203,1.21062,1.21062,26300,0.83774
2010-08-16,1.2203,1.2203,1.21062,1.2203,37200,0.84444
2010-08-13,1.23967,1.23967,1.22999,1.22999,377300,0.83384
2010-08-12,1.22999,1.23967,1.22999,1.23967,231500,0.8404
2010-08-11,1.23967,1.23967,1.22999,1.22999,78700,0.83384
2010-08-10,1.23967,1.23967,1.22999,1.22999,134200,0.83384
2010-08-09,1.22999,1.23967,1.22999,1.23967,34900,0.8404
2010-08-06,1.23967,1.23967,1.22999,1.22999,52100,0.83384
