Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,0.45,0.45,0.45,0.45,000,0.38953
2012-02-13,0.45,0.45,0.45,0.45,000,0.38953
2012-02-10,0.45,0.45,0.45,0.45,000,0.38953
2012-02-09,0.45,0.45,0.45,0.45,7100,0.38953
2012-02-08,0.44,0.44,0.44,0.44,000,0.38087
2012-02-07,0.44,0.44,0.44,0.44,000,0.38087
2012-02-03,0.44,0.44,0.44,0.44,000,0.38087
2012-02-02,0.44,0.44,0.44,0.44,7100,0.38087
2012-02-01,0.42,0.42,0.42,0.42,000,0.36356
2012-01-31,0.42,0.42,0.42,0.42,10300,0.36356
2012-01-30,0.38,0.42,0.38,0.41,27500,0.3549
2012-01-27,0.415,0.415,0.415,0.415,000,0.35923
2012-01-26,0.38,0.415,0.38,0.415,24100,0.35923
2012-01-25,0.41,0.41,0.41,0.41,12200,0.3549
2012-01-24,0.35,0.35,0.35,0.35,000,0.30297
2012-01-23,0.35,0.35,0.35,0.35,000,0.30297
2012-01-20,0.35,0.35,0.35,0.35,000,0.30297
2012-01-19,0.35,0.35,0.35,0.35,000,0.30297
2012-01-18,0.35,0.35,0.35,0.35,000,0.30297
2012-01-17,0.35,0.35,0.35,0.35,000,0.30297
2012-01-16,0.35,0.35,0.35,0.35,10200,0.30297
2012-01-13,0.36,0.36,0.36,0.36,000,0.31162
2012-01-12,0.36,0.36,0.36,0.36,000,0.31162
2012-01-11,0.36,0.36,0.36,0.36,000,0.31162
2012-01-10,0.36,0.36,0.36,0.36,000,0.31162
2012-01-09,0.36,0.36,0.36,0.36,000,0.31162
2012-01-06,0.375,0.38,0.36,0.36,26000,0.31162
2012-01-05,0.36,0.36,0.36,0.36,000,0.31162
2012-01-04,0.36,0.36,0.36,0.36,15300,0.31162
2012-01-03,0.38,0.38,0.38,0.38,18300,0.32894
2011-12-30,0.38,0.38,0.38,0.38,10200,0.32894
2011-12-29,0.35,0.35,0.35,0.35,000,0.30297
2011-12-28,0.35,0.35,0.35,0.35,30600,0.30297
2011-12-27,0.35,0.35,0.35,0.35,6500,0.30297
2011-12-26,0.35,0.35,0.35,0.35,000,0.30297
2011-12-23,0.35,0.35,0.35,0.35,000,0.30297
2011-12-22,0.35,0.35,0.35,0.35,000,0.30297
2011-12-21,0.35,0.35,0.35,0.35,000,0.30297
2011-12-20,0.35,0.35,0.35,0.35,67300,0.30297
2011-12-19,0.35,0.35,0.345,0.345,24400,0.29864
2011-12-16,0.385,0.385,0.385,0.385,000,0.33326
2011-12-15,0.385,0.385,0.385,0.385,000,0.33326
2011-12-14,0.385,0.385,0.385,0.385,000,0.33326
2011-12-13,0.385,0.385,0.385,0.385,000,0.33326
2011-12-12,0.385,0.385,0.385,0.385,000,0.33326
2011-12-09,0.385,0.385,0.385,0.385,000,0.33326
2011-12-08,0.39,0.39,0.38,0.385,38600,0.33326
2011-12-07,0.35,0.35,0.35,0.35,000,0.30297
2011-12-06,0.35,0.35,0.35,0.35,000,0.30297
2011-12-05,0.35,0.35,0.35,0.35,000,0.30297
2011-12-02,0.35,0.35,0.35,0.35,000,0.30297
2011-12-01,0.35,0.35,0.35,0.35,000,0.30297
2011-11-30,0.35,0.35,0.35,0.35,000,0.30297
2011-11-29,0.35,0.35,0.35,0.35,000,0.30297
2011-11-28,0.35,0.35,0.35,0.35,000,0.30297
2011-11-25,0.35,0.35,0.35,0.35,000,0.30297
2011-11-24,0.35,0.35,0.35,0.35,000,0.30297
2011-11-23,0.35,0.35,0.35,0.35,000,0.30297
2011-11-22,0.35,0.35,0.35,0.35,000,0.30297
2011-11-21,0.35,0.35,0.35,0.35,000,0.30297
2011-11-18,0.35,0.35,0.35,0.35,000,0.30297
2011-11-17,0.35,0.35,0.35,0.35,000,0.30297
2011-10-28,0.35,0.35,0.35,0.35,30600,0.30297
2011-10-18,0.31,0.31,0.31,0.31,2800,0.26834
2011-10-17,0.33,0.35,0.33,0.35,7100,0.29237
2011-10-13,0.355,0.355,0.355,0.355,4000,0.29655
2011-10-12,0.34,0.34,0.33,0.33,63700,0.27567
2011-09-27,0.33,0.40,0.33,0.40,10200,0.33414
2011-09-26,0.31,0.33,0.31,0.325,26500,0.27149
2011-09-12,0.30,0.34,0.30,0.34,9100,0.28402
2011-09-08,0.325,0.36,0.325,0.36,12200,0.30072
2011-09-06,0.28,0.35,0.25,0.32,276200,0.26732
2011-09-05,0.28,0.28,0.28,0.28,101300,0.2339
2011-09-02,0.32,0.32,0.30,0.30,65500,0.25061
2011-08-26,0.32,0.32,0.30,0.32,4300,0.26732
2011-08-25,0.32,0.32,0.32,0.32,5100,0.26732
2011-08-24,0.30,0.30,0.30,0.30,10200,0.25061
2011-08-17,0.325,0.325,0.325,0.325,2000,0.27149
2011-08-16,0.34,0.355,0.34,0.355,40800,0.29655
2011-08-10,0.37,0.37,0.37,0.37,307100,0.30908
2011-08-09,0.37,0.37,0.37,0.37,408000,0.30908
2011-08-08,0.37,0.37,0.37,0.37,306000,0.30908
2011-08-04,0.385,0.385,0.385,0.385,4000,0.32161
2011-08-01,0.36,0.36,0.36,0.36,10200,0.30072
2011-07-28,0.38,0.38,0.38,0.38,1000,0.31743
2011-07-27,0.38,0.38,0.38,0.38,4000,0.31743
2011-07-11,0.375,0.375,0.375,0.375,102000,0.31326
2011-07-06,0.375,0.375,0.375,0.375,15300,0.31326
2011-06-30,0.365,0.41,0.365,0.41,11200,0.34249
2011-05-31,0.38,0.42,0.38,0.42,10200,0.35084
2011-05-13,0.38,0.38,0.38,0.38,9900,0.31743
2011-05-06,0.42,0.42,0.42,0.42,1100,0.35084
2011-04-11,0.42,0.42,0.42,0.42,5100,0.35084
2011-04-08,0.385,0.385,0.385,0.385,1000,0.32161
2011-04-07,0.38,0.385,0.38,0.385,2000,0.32161
2011-03-31,0.38,0.41,0.38,0.41,10200,0.34249
2011-03-28,0.38,0.38,0.38,0.38,5100,0.31743
2011-03-10,0.38,0.38,0.38,0.38,2000,0.31743
2011-02-21,0.37,0.46,0.37,0.42,107400,0.35084
2011-02-09,0.405,0.405,0.40,0.40,31600,0.33414
2011-02-08,0.40,0.405,0.40,0.405,22400,0.33832
2011-02-07,0.40,0.41,0.40,0.40,28500,0.33414
2011-02-02,0.41,0.55,0.41,0.55,10300,0.45945
2011-01-21,0.38,0.38,0.38,0.38,5100,0.31743
2011-01-07,0.36,0.42,0.36,0.42,2000,0.35084
2010-12-27,0.40,0.40,0.39,0.39,15300,0.32578
2010-12-24,0.40,0.40,0.355,0.355,000,0.29655
2010-12-23,0.40,0.40,0.37,0.37,000,0.30908
2010-12-22,0.37,0.405,0.36,0.37,70500,0.30908
2010-12-21,0.415,0.415,0.37,0.37,000,0.30908
2010-12-20,0.385,0.42,0.385,0.41,21400,0.34249
2010-12-17,0.38,0.415,0.38,0.415,18300,0.34667
2010-12-16,0.42,0.42,0.37,0.37,000,0.30908
2010-12-15,0.42,0.42,0.38,0.38,000,0.31743
2010-12-14,0.42,0.42,0.38,0.38,000,0.31743
2010-12-13,0.42,0.42,0.38,0.38,000,0.31743
2010-12-10,0.42,0.42,0.42,0.42,5100,0.35084
2010-12-09,0.42,0.42,0.385,0.385,000,0.32161
2010-12-08,0.42,0.42,0.38,0.38,000,0.31743
2010-12-06,0.415,0.42,0.415,0.42,10200,0.35084
2010-12-03,0.42,0.42,0.37,0.37,000,0.30908
2010-12-02,0.42,0.42,0.37,0.37,000,0.30908
2010-12-01,0.42,0.42,0.38,0.38,000,0.31743
2010-11-30,0.42,0.42,0.42,0.42,10200,0.35084
2010-11-29,0.39,0.42,0.39,0.42,8100,0.35084
2010-11-26,0.40,0.43,0.40,0.43,14200,0.3592
2010-11-25,0.45,0.45,0.44,0.44,12200,0.36755
2010-11-24,0.45,0.45,0.45,0.45,20400,0.37591
2010-11-23,0.45,0.45,0.38,0.38,000,0.31743
2010-11-22,0.43,0.43,0.38,0.38,000,0.31743
2010-11-19,0.43,0.43,0.38,0.38,000,0.31743
2010-11-18,0.43,0.43,0.43,0.43,12500,0.3592
2010-11-16,0.38,0.43,0.38,0.43,7100,0.3592
2010-11-15,0.43,0.43,0.38,0.38,000,0.31743
2010-11-12,0.42,0.42,0.38,0.38,000,0.31743
2010-11-11,0.43,0.43,0.38,0.38,000,0.31743
2010-11-10,0.39,0.39,0.38,0.38,000,0.31743
2010-11-09,0.42,0.42,0.39499,0.39499,000,0.32996
2010-11-08,0.42,0.42,0.39,0.39,000,0.32578
2010-11-04,0.38,0.42,0.38,0.42,23700,0.35084
2010-11-03,0.42,0.42,0.40,0.40,000,0.33414
2010-11-02,0.42,0.42,0.40,0.40,000,0.33414
2010-11-01,0.435,0.435,0.40,0.40,000,0.33414
2010-10-29,0.42,0.45,0.42,0.45,33000,0.37591
2010-10-28,0.42,0.42,0.38,0.38,000,0.31743
2010-10-27,0.42,0.42,0.38,0.38,000,0.31743
2010-10-26,0.47,0.47,0.39,0.39,000,0.32578
2010-10-25,0.42,0.42,0.36,0.36,000,0.30072
2010-10-22,0.42,0.42,0.37,0.37,000,0.30908
2010-10-21,0.42,0.42,0.37,0.37,000,0.30908
2010-10-20,0.43,0.43,0.38,0.38,000,0.31743
2010-10-19,0.42,0.42,0.42,0.42,2300,0.35084
2010-10-18,0.43,0.43,0.37,0.37,000,0.30908
2010-10-15,0.40,0.43,0.40,0.43,41800,0.3592
2010-10-14,0.39,0.40,0.385,0.40,33600,0.33414
2010-10-13,0.38,0.48,0.38,0.48,8100,0.40097
2010-10-12,0.43,0.43,0.39,0.39,000,0.32578
2010-10-11,0.43,0.43,0.40,0.40,000,0.33414
2010-10-08,0.48,0.48,0.39,0.39,000,0.32578
2010-10-07,0.45,0.45,0.39,0.39,000,0.32578
2010-10-06,0.43,0.45,0.43,0.45,5100,0.37591
2010-10-05,0.43,0.43,0.385,0.385,000,0.32161
2010-10-04,0.43,0.43,0.38,0.38,000,0.31743
2010-10-01,0.43,0.43,0.38,0.38,000,0.31743
2010-09-30,0.38,0.38,0.38,0.38,3000,0.31743
2010-09-29,0.44,0.44,0.39499,0.39499,000,0.32996
2010-09-28,0.44,0.44,0.39499,0.39499,000,0.32996
2010-09-27,0.45,0.45,0.38,0.38,000,0.31743
2010-09-24,0.44,0.44,0.39,0.39,000,0.32578
2010-09-23,0.44,0.44,0.38,0.38,000,0.31743
2010-09-22,0.45,0.45,0.39,0.39,000,0.32578
2010-09-21,0.44,0.44,0.40,0.40,000,0.33414
2010-09-20,0.44,0.44,0.39,0.39,000,0.32578
2010-09-17,0.44,0.44,0.39,0.39,000,0.32578
2010-09-15,0.44,0.44,0.38,0.38,000,0.31743
2010-09-14,0.44,0.44,0.39,0.39,000,0.32578
2010-09-13,0.44,0.44,0.39499,0.39499,000,0.32996
2010-09-08,0.44,0.44,0.38,0.38,000,0.31743
2010-09-07,0.44,0.44,0.38,0.38,000,0.31743
2010-09-06,0.45,0.45,0.38,0.38,000,0.31743
2010-09-03,0.44,0.44,0.39,0.39,000,0.32578
2010-09-02,0.44,0.44,0.37,0.37,000,0.30908
2010-09-01,0.44,0.44,0.37,0.37,000,0.30908
2010-08-30,0.435,0.435,0.37,0.37,000,0.30908
2010-08-27,0.44,0.44,0.37,0.37,000,0.30908
2010-08-26,0.44,0.44,0.385,0.385,000,0.32161
2010-08-25,0.45,0.45,0.39,0.39,000,0.32578
2010-08-24,0.44,0.44,0.39,0.39,000,0.32578
2010-08-23,0.44,0.44,0.39,0.39,000,0.32578
2010-08-20,0.44,0.44,0.38,0.38,000,0.31743
2010-08-19,0.44,0.44,0.38,0.38,000,0.31743
2010-08-18,0.45,0.45,0.38,0.38,000,0.31743
2010-08-17,0.44,0.44,0.385,0.385,000,0.32161
2010-08-16,0.44,0.44,0.38,0.38,000,0.31743
2010-08-13,0.45,0.45,0.38,0.38,000,0.31743
2010-08-12,0.45,0.45,0.38,0.38,000,0.31743
2010-08-11,0.44,0.44,0.39,0.39,000,0.32578
2010-08-10,0.44,0.44,0.385,0.385,000,0.32161
2010-08-09,0.44,0.44,0.38,0.38,000,0.31743
2010-08-06,0.44,0.44,0.38,0.38,000,0.31743
2010-08-05,0.425,0.425,0.38,0.38,000,0.31743
2010-08-04,0.43,0.43,0.39,0.39,000,0.32578
2010-08-03,0.44,0.44,0.41,0.41,000,0.34249
2010-08-02,0.44,0.44,0.40,0.40,000,0.33414
2010-07-30,0.44,0.44,0.405,0.405,000,0.33832
2010-07-29,0.40,0.44,0.40,0.44,16200,0.36755
2010-07-28,0.45,0.45,0.385,0.385,000,0.32161
2010-07-27,0.44,0.44,0.39499,0.39499,000,0.32996
2010-07-26,0.42,0.42,0.405,0.405,000,0.33832
2010-07-23,0.445,0.445,0.40,0.40,000,0.33414
2010-07-22,0.42,0.45,0.37,0.45,3000,0.37591
2010-07-21,0.43,0.43,0.36,0.36,000,0.30072
2010-07-20,0.45,0.45,0.37,0.37,000,0.30908
2010-07-19,0.45,0.45,0.37,0.37,000,0.30908
2010-07-16,0.43,0.43,0.36,0.36,000,0.30072
2010-07-15,0.46,0.46,0.37,0.37,000,0.30908
2010-07-14,0.45,0.45,0.36,0.36,000,0.30072
2010-07-13,0.43,0.43,0.36,0.36,000,0.30072
2010-07-12,0.43,0.43,0.38,0.38,000,0.31743
2010-07-09,0.44,0.44,0.37,0.37,000,0.30908
2010-07-08,0.45,0.45,0.37,0.37,000,0.30908
2010-07-07,0.43,0.43,0.43,0.43,2000,0.3592
2010-07-06,0.43,0.43,0.43,0.43,5100,0.3592
2010-07-05,0.43,0.43,0.36,0.36,000,0.30072
2010-07-02,0.43,0.43,0.34,0.34,000,0.28402
2010-07-01,0.43,0.43,0.36,0.36,000,0.30072
2010-06-30,0.43,0.43,0.33,0.33,000,0.27567
2010-06-29,0.43,0.43,0.34,0.34,000,0.28402
2010-06-28,0.43,0.43,0.36,0.36,000,0.30072
2010-06-25,0.43,0.43,0.35,0.35,000,0.29237
2010-06-24,0.43,0.43,0.36,0.36,000,0.30072
2010-06-23,0.43,0.43,0.33,0.33,000,0.27567
2010-06-22,0.43,0.43,0.35,0.35,000,0.29237
2010-06-21,0.43,0.43,0.34,0.34,000,0.28402
2010-06-18,0.435,0.435,0.36,0.36,000,0.30072
2010-06-17,0.43,0.43,0.33,0.33,000,0.27567
2010-06-16,0.435,0.435,0.33,0.33,000,0.27567
2010-06-15,0.435,0.435,0.35,0.35,000,0.29237
2010-06-14,0.46,0.46,0.36,0.36,000,0.30072
2010-06-11,0.435,0.435,0.35,0.35,000,0.29237
2010-06-10,0.435,0.435,0.35,0.35,000,0.29237
2010-06-09,0.435,0.435,0.35,0.35,000,0.29237
2010-06-08,0.435,0.435,0.33,0.33,000,0.27567
2010-06-07,0.435,0.435,0.33,0.33,000,0.27567
2010-06-04,0.435,0.435,0.36,0.36,000,0.30072
2010-06-03,0.43,0.43,0.34,0.34,000,0.28402
2010-06-02,0.435,0.435,0.33,0.33,000,0.27567
2010-06-01,0.43,0.43,0.35,0.35,000,0.29237
2010-05-31,0.435,0.435,0.33,0.33,000,0.27567
2010-05-27,0.43,0.43,0.345,0.345,000,0.2882
2010-05-26,0.43,0.43,0.35,0.35,000,0.29237
2010-05-25,0.43,0.43,0.35,0.35,000,0.29237
2010-05-24,0.43,0.43,0.35,0.35,000,0.29237
2010-05-21,0.43,0.43,0.35,0.35,000,0.29237
2010-05-20,0.445,0.445,0.35,0.35,000,0.29237
2010-05-19,0.45,0.45,0.35,0.35,000,0.29237
2010-05-18,0.45,0.45,0.35,0.35,000,0.29237
2010-05-17,0.45,0.45,0.34,0.34,000,0.28402
2010-05-14,0.45,0.45,0.35,0.35,000,0.29237
2010-05-13,0.45,0.45,0.35,0.35,000,0.29237
2010-05-12,0.45,0.45,0.37,0.37,000,0.30908
2010-05-11,0.46,0.46,0.35,0.35,000,0.29237
2010-05-10,0.45,0.45,0.37,0.37,000,0.30908
2010-05-07,0.45,0.45,0.37,0.37,000,0.30908
2010-05-06,0.45,0.45,0.38,0.38,000,0.31743
2010-05-05,0.45,0.45,0.37,0.37,000,0.30908
2010-05-04,0.44,0.44,0.37,0.37,000,0.30908
2010-05-03,0.44,0.44,0.38,0.38,000,0.31743
2010-04-30,0.44,0.44,0.37,0.37,000,0.30908
2010-04-29,0.44,0.44,0.39,0.39,000,0.32578
2010-04-28,0.44,0.44,0.38,0.38,000,0.31743
2010-04-27,0.44,0.44,0.38,0.38,000,0.31743
2010-04-26,0.45,0.45,0.385,0.385,000,0.32161
2010-04-23,0.45,0.45,0.405,0.405,000,0.33832
2010-04-22,0.45,0.45,0.39,0.39,000,0.32578
2010-04-21,0.42,0.42,0.41,0.41,21400,0.34249
2010-04-20,0.41,0.41,0.41,0.41,10200,0.34249
2010-04-19,0.45,0.45,0.41,0.41,000,0.34249
2010-04-16,0.455,0.455,0.41,0.41,000,0.34249
2010-04-15,0.45,0.45,0.41,0.41,000,0.34249
2010-04-14,0.47,0.485,0.43,0.435,103500,0.36338
2010-04-13,0.45,0.45,0.405,0.405,000,0.33832
2010-04-12,0.415,0.475,0.41,0.475,26500,0.39679
2010-04-09,0.48,0.48,0.40,0.40,000,0.33414
2010-04-08,0.43,0.45,0.43,0.45,20400,0.37591
2010-04-07,0.45,0.45,0.38,0.38,000,0.31743
2010-04-06,0.445,0.445,0.38,0.38,000,0.31743
2010-04-05,0.445,0.445,0.405,0.405,000,0.33832
2010-04-02,0.46,0.46,0.38,0.38,000,0.31743
2010-04-01,0.45,0.45,0.385,0.385,000,0.32161
2010-03-31,0.43,0.43,0.43,0.43,20400,0.3592
2010-03-30,0.445,0.445,0.43,0.43,10200,0.3592
2010-03-29,0.455,0.455,0.435,0.435,16300,0.36338
2010-03-26,0.455,0.455,0.41,0.41,000,0.34249
2010-03-25,0.42,0.455,0.42,0.455,99900,0.38009
2010-03-24,0.46,0.48,0.46,0.48,40800,0.40097
2010-03-23,0.48,0.48,0.48,0.48,20400,0.40097
2010-03-22,0.495,0.495,0.42,0.42,000,0.35084
2010-03-19,0.50,0.50,0.42,0.42,000,0.35084
2010-03-18,0.50,0.50,0.42,0.42,000,0.35084
2010-03-17,0.495,0.495,0.43,0.43,000,0.3592
2010-03-16,0.42,0.48,0.42,0.48,2500,0.40097
2010-03-15,0.43,0.47,0.43,0.47,22400,0.39261
2010-03-12,0.49,0.49,0.43,0.43,000,0.3592
2010-03-11,0.50,0.50,0.43,0.43,000,0.3592
2010-03-10,0.48,0.48,0.43,0.43,000,0.3592
2010-03-09,0.50,0.50,0.50,0.50,12200,0.41768
2010-03-08,0.48,0.48,0.415,0.415,000,0.34667
2010-03-05,0.46,0.46,0.41,0.41,000,0.34249
2010-03-04,0.48,0.48,0.40,0.40,000,0.33414
2010-03-03,0.41,0.48,0.41,0.48,10300,0.40097
2010-03-02,0.46,0.46,0.46,0.46,34200,0.38426
2010-03-01,0.46,0.46,0.39,0.39,000,0.32578
2010-02-25,0.46,0.46,0.38,0.38,000,0.31743
2010-02-24,0.46,0.46,0.38,0.38,000,0.31743
2010-02-23,0.46,0.46,0.365,0.365,000,0.3049
2010-02-22,0.45,0.45,0.36,0.36,000,0.30072
2010-02-19,0.46,0.46,0.46,0.46,000,0.38426
2010-02-18,0.46,0.46,0.35,0.35,000,0.29237
2010-02-17,0.46,0.46,0.36,0.36,000,0.30072
2010-02-12,0.46,0.46,0.36,0.36,000,0.30072
2010-02-11,0.45,0.45,0.355,0.355,000,0.29655
2010-02-10,0.46,0.46,0.38,0.38,000,0.31743
2010-02-09,0.46,0.46,0.34,0.34,000,0.28402
2010-02-08,0.45,0.45,0.40,0.40,000,0.33414
2010-02-05,0.45,0.45,0.39,0.39,000,0.32578
2010-02-04,0.46,0.46,0.415,0.415,000,0.34667
2010-02-03,0.46,0.46,0.415,0.415,000,0.34667
2010-01-29,0.45,0.46,0.42,0.46,6100,0.38426
2010-01-28,0.46,0.48,0.46,0.48,20400,0.40097
2010-01-27,0.445,0.46,0.44,0.46,23400,0.38426
2010-01-26,0.44,0.46,0.44,0.46,45900,0.38426
2010-01-25,0.50,0.50,0.43,0.43,000,0.3592
2010-01-22,0.445,0.45,0.44,0.45,22400,0.37591
2010-01-21,0.44,0.445,0.44,0.445,12100,0.37173
2010-01-20,0.435,0.44,0.43,0.44,11300,0.36755
2010-01-19,0.50,0.50,0.40,0.40,000,0.33414
2010-01-18,0.50,0.50,0.40,0.40,000,0.33414
2010-01-15,0.43,0.43,0.43,0.43,10200,0.3592
2010-01-14,0.445,0.445,0.40,0.40,000,0.33414
2010-01-13,0.43,0.44,0.43,0.43,23400,0.3592
2010-01-12,0.43,0.43,0.43,0.43,10200,0.3592
2010-01-11,0.445,0.445,0.39499,0.39499,000,0.32996
2010-01-08,0.425,0.425,0.425,0.425,7300,0.35503
2010-01-07,0.455,0.455,0.415,0.42,112600,0.35084
2010-01-06,0.44,0.45,0.415,0.45,29700,0.37591
2010-01-05,0.435,0.435,0.435,0.435,6100,0.36338
2010-01-04,0.44,0.44,0.38,0.38,000,0.31743
2009-12-31,0.435,0.435,0.40,0.40,000,0.33414
2009-12-30,0.44,0.44,0.39499,0.39499,000,0.32996
2009-12-29,0.42,0.42,0.415,0.415,16300,0.34667
2009-12-28,0.44,0.45,0.41,0.45,51100,0.37591
2009-12-24,0.44,0.44,0.41,0.43,98400,0.3592
2009-12-23,0.44,0.48,0.415,0.44,87200,0.36755
2009-12-22,0.39,0.475,0.39,0.475,15300,0.39679
2009-12-21,0.49,0.49,0.37,0.37,000,0.30908
2009-12-17,0.45,0.45,0.385,0.385,000,0.32161
2009-12-16,0.45,0.45,0.38,0.38,000,0.31743
2009-12-15,0.37,0.53,0.37,0.53,42700,0.44274
2009-12-14,0.53,0.53,0.36,0.36,000,0.30072
2009-12-11,0.50,0.50,0.36,0.36,000,0.30072
2009-12-10,0.50,0.50,0.36,0.36,000,0.30072
2009-12-09,0.48,0.48,0.31,0.31,000,0.25896
2009-12-08,0.48,0.48,0.36,0.36,000,0.30072
2009-12-07,0.475,0.475,0.33,0.33,000,0.27567
2009-12-04,0.48,0.48,0.33,0.33,000,0.27567
2009-12-03,0.48,0.48,0.31,0.31,000,0.25896
2009-12-02,0.45,0.45,0.33,0.33,000,0.27567
2009-12-01,0.50,0.50,0.36,0.36,000,0.30072
2009-11-30,0.455,0.455,0.36,0.36,000,0.30072
2009-11-26,0.48,0.48,0.36,0.36,000,0.30072
2009-11-25,0.48,0.48,0.36,0.36,000,0.30072
2009-11-24,0.50,0.50,0.36,0.36,000,0.30072
2009-11-23,0.40,0.40,0.365,0.365,000,0.3049
2009-11-20,0.48,0.48,0.36,0.36,000,0.30072
2009-11-19,0.50,0.50,0.36,0.36,000,0.30072
2009-11-18,0.50,0.50,0.35,0.35,000,0.29237
2009-11-17,0.48,0.48,0.37,0.37,000,0.30908
2009-11-16,0.50,0.50,0.34,0.34,000,0.28402
2009-11-13,0.48,0.48,0.36,0.36,000,0.30072
2009-11-12,0.50,0.50,0.36,0.36,000,0.30072
2009-11-11,0.48,0.48,0.36,0.36,000,0.30072
2009-11-10,0.50,0.50,0.365,0.365,000,0.3049
2009-11-09,0.45,0.45,0.365,0.365,000,0.3049
2009-11-06,0.415,0.415,0.35,0.35,000,0.29237
2009-11-05,0.42,0.42,0.35,0.35,000,0.29237
2009-11-04,0.32,0.415,0.32,0.415,1100,0.34667
2009-11-03,0.415,0.415,0.325,0.325,000,0.27149
2009-11-02,0.415,0.415,0.335,0.335,000,0.27984
2009-10-30,0.415,0.415,0.38,0.38,000,0.31743
2009-10-29,0.415,0.415,0.38,0.38,000,0.31743
2009-10-28,0.375,0.405,0.375,0.405,10200,0.33832
2009-10-27,0.43,0.43,0.34,0.34,000,0.28402
2009-10-26,0.42,0.42,0.345,0.345,000,0.2882
2009-10-23,0.415,0.415,0.34,0.34,000,0.28402
2009-10-22,0.45,0.45,0.365,0.365,000,0.3049
2009-10-21,0.40,0.40,0.385,0.385,000,0.32161
2009-10-20,0.425,0.425,0.35,0.35,000,0.29237
2009-10-19,0.435,0.435,0.385,0.385,000,0.32161
2009-10-16,0.435,0.435,0.36,0.36,000,0.30072
2009-10-15,0.435,0.435,0.355,0.355,000,0.29655
2009-10-14,0.44,0.44,0.375,0.375,000,0.31326
2009-10-13,0.435,0.435,0.365,0.365,000,0.3049
2009-10-12,0.44,0.44,0.36,0.36,000,0.30072
2009-10-09,0.45,0.45,0.35,0.35,000,0.29237
2009-10-08,0.445,0.445,0.35,0.35,000,0.29237
2009-10-07,0.445,0.445,0.39,0.39,000,0.32578
2009-10-06,0.39,0.39,0.39,0.39,6100,0.32578
2009-10-05,0.445,0.445,0.385,0.385,000,0.32161
2009-10-02,0.39,0.42,0.39,0.39499,8100,0.32996
2009-10-01,0.50,0.50,0.375,0.375,000,0.31326
2009-09-30,0.47,0.47,0.39,0.39,000,0.32578
2009-09-29,0.38,0.50,0.38,0.50,39700,0.41768
2009-09-28,0.445,0.445,0.37,0.37,000,0.30908
2009-09-25,0.445,0.445,0.40,0.40,000,0.33414
2009-09-24,0.445,0.445,0.445,0.445,1000,0.37173
2009-09-23,0.40,0.40,0.40,0.40,1000,0.33414
2009-09-18,0.40,0.405,0.40,0.40,26500,0.33414
2009-09-17,0.49,0.49,0.36,0.36,000,0.30072
2009-09-16,0.41,0.41,0.36,0.36,000,0.30072
2009-09-15,0.41,0.41,0.36,0.36,000,0.30072
2009-09-14,0.46,0.46,0.375,0.375,000,0.31326
2009-09-11,0.475,0.475,0.36,0.36,000,0.30072
2009-09-10,0.42,0.42,0.36,0.36,000,0.30072
2009-09-09,0.42,0.42,0.36,0.36,000,0.30072
2009-09-08,0.42,0.42,0.36,0.36,000,0.30072
2009-09-07,0.475,0.475,0.36,0.36,000,0.30072
2009-09-04,0.50,0.50,0.36,0.36,000,0.30072
2009-09-03,0.41,0.41,0.36,0.36,000,0.30072
2009-09-02,0.475,0.475,0.355,0.355,000,0.29655
2009-09-01,0.48,0.48,0.365,0.365,000,0.3049
2009-08-28,0.40,0.48,0.39,0.48,25500,0.40097
2009-08-27,0.38,0.38,0.33,0.33,000,0.27567
2009-08-26,0.38,0.38,0.38,0.38,5100,0.31743
2009-08-25,0.39,0.39,0.35,0.35,000,0.29237
2009-08-24,0.38,0.38,0.38,0.38,5100,0.31743
2009-08-21,0.35,0.38,0.35,0.38,7100,0.31743
2009-08-20,0.39499,0.39499,0.39499,0.39499,10200,0.32996
2009-08-19,0.50,0.50,0.325,0.325,000,0.27149
2009-08-18,0.42,0.42,0.325,0.325,000,0.27149
2009-08-17,0.45,0.45,0.35,0.35,000,0.29237
2009-08-14,0.41,0.41,0.34,0.34,000,0.28402
2009-08-13,0.45,0.45,0.38,0.38,000,0.31743
2009-08-12,0.50,0.50,0.35,0.35,000,0.29237
2009-08-11,0.39499,0.39499,0.35,0.35,000,0.29237
2009-08-10,0.40,0.40,0.355,0.355,000,0.29655
2009-08-07,0.50,0.50,0.34,0.34,000,0.28402
2009-08-06,0.40,0.40,0.355,0.355,000,0.29655
2009-08-05,0.40,0.40,0.355,0.355,000,0.29655
2009-08-04,0.39499,0.39499,0.36,0.36,000,0.30072
2009-08-03,0.42,0.42,0.35,0.35,000,0.29237
2009-07-31,0.355,0.39499,0.355,0.39499,2400,0.32996
2009-07-30,0.40,0.40,0.40,0.40,10200,0.33414
2009-07-29,0.40,0.40,0.40,0.40,5100,0.33414
2009-07-28,0.40,0.40,0.40,0.40,125400,0.33414
2009-07-27,0.375,0.405,0.375,0.40,103500,0.33414
2009-07-24,0.52,0.52,0.32,0.32,000,0.26732
2009-07-23,0.39499,0.39499,0.325,0.325,000,0.27149
2009-07-22,0.40,0.40,0.35,0.35,000,0.29237
2009-07-21,0.31,0.50,0.31,0.50,3500,0.41768
