Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,0.10,0.105,0.095,0.10,8830000,0.06818
2012-03-13,0.095,0.10,0.08999,0.10,3540500,0.06818
2012-03-12,0.095,0.10,0.08999,0.095,3263300,0.06477
2012-03-09,0.095,0.10,0.095,0.095,2694200,0.06477
2012-03-08,0.10,0.10,0.095,0.10,1866700,0.06818
2012-03-07,0.095,0.10,0.095,0.10,2016200,0.06818
2012-03-06,0.105,0.105,0.095,0.10,5089400,0.06818
2012-03-05,0.105,0.11,0.10,0.105,3300000,0.07159
2012-03-02,0.11,0.11,0.105,0.105,4919900,0.07159
2012-03-01,0.11,0.11,0.105,0.105,2291800,0.07159
2012-02-29,0.11,0.11,0.10,0.11,13288500,0.075
2012-02-28,0.11,0.11,0.105,0.105,9444700,0.07159
2012-02-27,0.115,0.12,0.105,0.11,13435100,0.075
2012-02-24,0.11,0.115,0.105,0.11,4523700,0.075
2012-02-23,0.12,0.12,0.105,0.11,12455300,0.075
2012-02-22,0.11,0.125,0.11,0.12,18801300,0.08182
2012-02-21,0.115,0.12,0.11,0.11,4970900,0.075
2012-02-20,0.115,0.12,0.11,0.115,8042300,0.07841
2012-02-17,0.12,0.12,0.11,0.115,7041300,0.07841
2012-02-16,0.12,0.12,0.115,0.12,1804400,0.08182
2012-02-15,0.12,0.125,0.115,0.12,17063600,0.08182
2012-02-14,0.125,0.125,0.115,0.115,14555300,0.07841
2012-02-13,0.125,0.13001,0.12,0.125,12247500,0.08523
2012-02-10,0.125,0.13001,0.12,0.125,9508800,0.08523
2012-02-09,0.13501,0.13501,0.12,0.125,31238500,0.08523
2012-02-08,0.13001,0.13501,0.125,0.13501,61233700,0.09205
2012-02-07,0.12,0.12,0.12,0.12,000,0.08182
2012-02-03,0.115,0.12,0.11,0.12,8053700,0.08182
2012-02-02,0.115,0.12,0.105,0.115,9586500,0.07841
2012-02-01,0.115,0.115,0.115,0.115,000,0.07841
2012-01-31,0.12,0.12,0.11,0.115,9676100,0.07841
2012-01-30,0.12,0.125,0.115,0.12,14385000,0.08182
2012-01-27,0.115,0.12,0.115,0.12,7533800,0.08182
2012-01-26,0.115,0.12,0.115,0.115,11281000,0.07841
2012-01-25,0.12,0.125,0.11,0.115,6701900,0.07841
2012-01-24,0.12,0.12,0.12,0.12,000,0.08182
2012-01-23,0.12,0.12,0.12,0.12,000,0.08182
2012-01-20,0.12,0.125,0.115,0.12,16503900,0.08182
2012-01-19,0.11,0.125,0.105,0.12,31714000,0.08182
2012-01-18,0.12,0.12,0.105,0.11,20661200,0.075
2012-01-17,0.125,0.13001,0.115,0.12,14440500,0.08182
2012-01-16,0.13001,0.13001,0.115,0.13001,18898100,0.08864
2012-01-13,0.13501,0.13999,0.125,0.13001,29428200,0.08864
2012-01-12,0.115,0.13501,0.115,0.13501,43193100,0.09205
2012-01-11,0.115,0.12,0.11,0.12,12081600,0.08182
2012-01-10,0.125,0.125,0.105,0.115,31775600,0.07841
2012-01-09,0.13001,0.13999,0.12,0.125,62711100,0.08523
2012-01-06,0.08499,0.12,0.08499,0.115,88964300,0.07841
2012-01-05,0.08999,0.08999,0.08001,0.08499,8616900,0.05795
2012-01-04,0.07501,0.095,0.07501,0.08999,49260200,0.06136
2012-01-03,0.07,0.07501,0.07,0.07501,5379700,0.05114
2011-12-30,0.065,0.07,0.065,0.07,3887500,0.04773
2011-12-29,0.065,0.07,0.065,0.065,1290600,0.04432
2011-12-28,0.07,0.07,0.065,0.065,161300,0.04432
2011-12-27,0.065,0.07,0.065,0.065,4458600,0.04432
2011-12-26,0.065,0.065,0.065,0.065,000,0.04432
2011-12-23,0.065,0.065,0.065,0.065,640900,0.04432
2011-12-22,0.065,0.07,0.06,0.065,1734300,0.04432
2011-12-21,0.065,0.07,0.065,0.065,2506300,0.04432
2011-12-20,0.065,0.07,0.065,0.07,1092800,0.04773
2011-12-19,0.07,0.07501,0.065,0.07,2646400,0.04773
2011-12-16,0.06,0.07501,0.06,0.07,5787900,0.04773
2011-12-15,0.065,0.07,0.065,0.065,915200,0.04432
2011-12-14,0.065,0.065,0.065,0.065,853600,0.04432
2011-12-13,0.065,0.065,0.065,0.065,2288400,0.04432
2011-12-12,0.065,0.065,0.065,0.065,1664600,0.04432
2011-12-09,0.065,0.07,0.065,0.065,2320400,0.04432
2011-12-08,0.07,0.07,0.07,0.07,576400,0.04773
2011-12-07,0.07,0.07501,0.07,0.07,3841400,0.04773
2011-12-06,0.065,0.07501,0.065,0.07,8625400,0.04773
2011-12-05,0.065,0.07,0.065,0.07,1762700,0.04773
2011-12-02,0.065,0.065,0.06,0.065,308000,0.04432
2011-12-01,0.065,0.07,0.065,0.065,3597400,0.04432
2011-11-30,0.065,0.065,0.06,0.06,572000,0.04091
2011-11-29,0.065,0.07,0.06,0.06,4151100,0.04091
2011-11-28,0.06,0.06,0.06,0.06,000,0.04091
2011-11-25,0.06,0.06,0.055,0.06,1473400,0.04091
2011-11-24,0.06,0.065,0.06,0.06,1651400,0.04091
2011-11-23,0.055,0.065,0.055,0.065,4829400,0.04432
2011-11-22,0.055,0.06,0.055,0.055,572000,0.0375
2011-11-21,0.06,0.06,0.055,0.055,7176800,0.0375
2011-11-18,0.065,0.065,0.06,0.065,3894400,0.04432
2011-11-17,0.065,0.07,0.065,0.065,1117800,0.04432
2011-11-16,0.07501,0.07501,0.065,0.07,7130700,0.04773
2011-11-15,0.07,0.08499,0.07,0.07501,44943200,0.05114
2011-11-14,0.065,0.07,0.065,0.07,6107600,0.04773
2011-11-11,0.065,0.065,0.06,0.065,1504800,0.04432
2011-11-10,0.065,0.065,0.06,0.065,1735900,0.04432
2011-11-09,0.07,0.07,0.065,0.065,4191800,0.04432
2011-11-08,0.07,0.07501,0.06,0.065,22006000,0.04432
2011-11-04,0.055,0.065,0.055,0.065,7080300,0.04432
2011-11-03,0.055,0.06,0.05,0.06,2877100,0.04091
2011-11-02,0.055,0.055,0.05,0.055,774900,0.0375
2011-11-01,0.055,0.055,0.05,0.05,1297500,0.03409
2011-10-31,0.055,0.055,0.055,0.055,733300,0.0375
2011-10-28,0.055,0.06,0.055,0.055,4790700,0.0375
2011-10-25,0.055,0.055,0.055,0.055,146600,0.0375
2011-10-24,0.05,0.05,0.05,0.05,1023100,0.03409
2011-10-21,0.055,0.055,0.05,0.05,503000,0.03409
2011-10-20,0.055,0.055,0.05,0.055,1289200,0.0375
2011-10-19,0.05,0.055,0.05,0.05,389600,0.03409
2011-10-18,0.05,0.05,0.045,0.05,2771200,0.03409
2011-10-17,0.05,0.05,0.05,0.05,2091400,0.03409
2011-10-14,0.045,0.05,0.045,0.045,925400,0.03068
2011-10-13,0.05,0.05,0.05,0.05,484000,0.03409
2011-10-11,0.05,0.05,0.05,0.05,293300,0.03409
2011-10-07,0.045,0.05,0.045,0.05,645300,0.03409
2011-10-06,0.045,0.05,0.045,0.05,92400,0.03409
2011-10-04,0.05,0.05,0.045,0.045,335800,0.03068
2011-10-03,0.045,0.05,0.045,0.05,1642800,0.03409
2011-09-29,0.05,0.05,0.045,0.045,168600,0.03068
2011-09-28,0.045,0.05,0.045,0.05,3191600,0.03409
2011-09-27,0.04,0.04,0.04,0.04,45400,0.02727
2011-09-26,0.04,0.045,0.04,0.045,198500,0.03068
2011-09-23,0.04,0.05,0.04,0.05,24900,0.03409
2011-09-22,0.04,0.05,0.04,0.05,16400,0.03409
2011-09-20,0.045,0.05,0.045,0.05,272300,0.03409
2011-09-19,0.045,0.05,0.045,0.05,502400,0.03409
2011-09-15,0.045,0.045,0.045,0.045,507900,0.03068
2011-09-14,0.045,0.045,0.045,0.045,220000,0.03068
2011-09-08,0.045,0.045,0.045,0.045,95300,0.03068
2011-09-07,0.045,0.045,0.045,0.045,8800,0.03068
2011-09-06,0.045,0.045,0.045,0.045,64500,0.03068
2011-08-29,0.045,0.045,0.045,0.045,146600,0.03068
2011-08-26,0.045,0.045,0.045,0.045,14600,0.03068
2011-08-23,0.045,0.045,0.045,0.045,249300,0.03068
2011-08-22,0.045,0.045,0.045,0.045,4400,0.03068
2011-08-19,0.045,0.045,0.045,0.045,6600,0.03068
2011-08-18,0.045,0.045,0.045,0.045,205300,0.03068
2011-08-17,0.045,0.045,0.045,0.045,418000,0.03068
2011-08-16,0.045,0.045,0.045,0.045,132000,0.03068
2011-08-12,0.045,0.045,0.045,0.045,748000,0.03068
2011-08-11,0.045,0.045,0.045,0.045,256800,0.03068
2011-08-10,0.045,0.045,0.045,0.045,623300,0.03068
2011-08-09,0.045,0.045,0.045,0.045,1660200,0.03068
2011-08-08,0.045,0.05,0.045,0.05,814000,0.03409
2011-08-05,0.045,0.05,0.045,0.05,1919800,0.03409
2011-08-04,0.05,0.055,0.05,0.055,3307700,0.0375
2011-08-03,0.05,0.05,0.05,0.05,1312200,0.03409
2011-08-02,0.05,0.055,0.05,0.055,209500,0.0375
2011-08-01,0.05,0.05,0.05,0.05,162000,0.03409
2011-07-29,0.05,0.05,0.05,0.05,102600,0.03409
2011-07-28,0.05,0.05,0.05,0.05,579300,0.03409
2011-07-26,0.055,0.055,0.045,0.045,251000,0.03068
2011-07-25,0.05,0.05,0.05,0.05,679800,0.03409
2011-07-22,0.05,0.05,0.045,0.05,1833300,0.03409
2011-07-21,0.05,0.055,0.05,0.055,151200,0.0375
2011-07-20,0.05,0.05,0.05,0.05,161700,0.03409
2011-07-19,0.05,0.05,0.05,0.05,306500,0.03409
2011-07-18,0.055,0.055,0.05,0.055,1408200,0.0375
2011-07-15,0.05,0.055,0.05,0.055,233200,0.0375
2011-07-14,0.05,0.05,0.05,0.05,748000,0.03409
2011-07-13,0.05,0.055,0.05,0.055,630800,0.0375
2011-07-12,0.05,0.055,0.05,0.055,1972900,0.0375
2011-07-11,0.05,0.05,0.05,0.05,102600,0.03409
2011-07-08,0.05,0.05,0.05,0.05,390400,0.03409
2011-07-07,0.05,0.05,0.05,0.05,434800,0.03409
2011-07-06,0.05,0.05,0.05,0.05,308000,0.03409
2011-07-04,0.05,0.055,0.05,0.055,161400,0.0375
2011-07-01,0.055,0.055,0.05,0.05,107000,0.03409
2011-06-30,0.055,0.055,0.05,0.05,498600,0.03409
2011-06-29,0.05,0.055,0.05,0.05,357800,0.03409
2011-06-28,0.05,0.05,0.05,0.05,547000,0.03409
2011-06-24,0.055,0.055,0.05,0.05,99000,0.03409
2011-06-23,0.05,0.05,0.05,0.05,57200,0.03409
2011-06-22,0.055,0.055,0.055,0.055,73300,0.0375
2011-06-21,0.055,0.055,0.055,0.055,1391800,0.0375
2011-06-20,0.05,0.05,0.05,0.05,295500,0.03409
2011-06-17,0.055,0.055,0.05,0.05,328500,0.03409
2011-06-16,0.055,0.055,0.055,0.055,293300,0.0375
2011-06-15,0.05,0.055,0.05,0.055,515500,0.0375
2011-06-14,0.05,0.05,0.05,0.05,14600,0.03409
2011-06-13,0.05,0.055,0.05,0.055,205300,0.0375
2011-06-10,0.055,0.055,0.05,0.05,498600,0.03409
2011-06-09,0.05,0.055,0.05,0.05,506000,0.03409
2011-06-08,0.055,0.055,0.05,0.05,234600,0.03409
2011-06-07,0.05,0.055,0.05,0.05,225700,0.03409
2011-06-06,0.05,0.05,0.05,0.05,44000,0.03409
2011-06-03,0.05,0.05,0.05,0.05,48900,0.03409
2011-06-02,0.05,0.055,0.05,0.055,459000,0.0375
2011-06-01,0.055,0.055,0.055,0.055,20500,0.0375
2011-05-31,0.05,0.055,0.05,0.055,36000,0.0375
2011-05-30,0.055,0.055,0.05,0.05,193600,0.03409
2011-05-27,0.055,0.055,0.055,0.055,3395600,0.0375
2011-05-26,0.05,0.05,0.05,0.05,26400,0.03409
2011-05-25,0.05,0.055,0.05,0.055,921300,0.0375
2011-05-24,0.05,0.05,0.05,0.05,176000,0.03409
2011-05-23,0.055,0.055,0.05,0.055,866900,0.0375
2011-05-20,0.05,0.055,0.05,0.05,205700,0.03409
2011-05-19,0.05,0.055,0.05,0.055,484000,0.0375
2011-05-18,0.055,0.055,0.05,0.05,88000,0.03409
2011-05-16,0.05,0.055,0.05,0.055,82100,0.0375
2011-05-13,0.05,0.055,0.05,0.055,301600,0.0375
2011-05-11,0.055,0.055,0.055,0.055,161300,0.0375
2011-05-10,0.055,0.055,0.055,0.055,748000,0.0375
2011-05-09,0.055,0.055,0.055,0.055,1232000,0.0375
2011-05-06,0.05,0.05,0.05,0.05,39600,0.03409
2011-05-05,0.05,0.055,0.05,0.05,717200,0.03409
2011-05-04,0.055,0.055,0.05,0.05,659700,0.03409
2011-05-03,0.055,0.055,0.055,0.055,1295600,0.0375
2011-04-29,0.055,0.055,0.055,0.055,1624100,0.0375
2011-04-28,0.055,0.055,0.05,0.055,1886100,0.0375
2011-04-27,0.055,0.06,0.055,0.055,1560500,0.0375
2011-04-26,0.055,0.06,0.055,0.06,2398500,0.04091
2011-04-25,0.06,0.06,0.055,0.055,176000,0.0375
2011-04-22,0.055,0.065,0.055,0.055,15344200,0.0375
2011-04-21,0.055,0.06,0.055,0.055,5354600,0.0375
2011-04-19,0.05,0.05,0.05,0.05,73300,0.03409
2011-04-15,0.055,0.055,0.055,0.055,146600,0.0375
2011-04-14,0.055,0.055,0.055,0.055,407500,0.0375
2011-04-13,0.055,0.06,0.055,0.06,732100,0.04091
2011-04-12,0.055,0.06,0.05,0.06,877200,0.04091
2011-04-11,0.055,0.055,0.055,0.055,14600,0.0375
2011-04-08,0.055,0.055,0.055,0.055,426800,0.0375
2011-04-06,0.055,0.055,0.055,0.055,498600,0.0375
2011-04-05,0.055,0.055,0.055,0.055,607400,0.0375
2011-04-04,0.055,0.055,0.055,0.055,799300,0.0375
2011-04-01,0.055,0.055,0.055,0.055,2404600,0.0375
2011-03-31,0.055,0.055,0.055,0.055,422500,0.0375
2011-03-30,0.055,0.055,0.055,0.055,689100,0.0375
2011-03-29,0.05,0.06,0.05,0.06,190800,0.04091
2011-03-28,0.055,0.06,0.05,0.055,1836700,0.0375
2011-03-25,0.055,0.055,0.055,0.055,146600,0.0375
2011-03-24,0.055,0.055,0.055,0.055,586600,0.0375
2011-03-23,0.05,0.055,0.05,0.05,310200,0.03409
2011-03-22,0.055,0.055,0.055,0.055,36600,0.0375
2011-03-21,0.055,0.055,0.055,0.055,73300,0.0375
2011-03-18,0.05,0.05,0.05,0.05,748000,0.03409
2011-03-17,0.05,0.05,0.05,0.05,23400,0.03409
2011-03-15,0.05,0.055,0.05,0.055,1198400,0.0375
2011-03-14,0.05,0.055,0.05,0.05,161600,0.03409
2011-03-11,0.055,0.055,0.05,0.05,234600,0.03409
2011-03-10,0.055,0.055,0.05,0.05,89400,0.03409
2011-03-09,0.055,0.06,0.05,0.05,1302800,0.03409
2011-03-08,0.05,0.055,0.05,0.055,528100,0.0375
2011-03-04,0.05,0.05,0.05,0.05,17600,0.03409
2011-03-03,0.055,0.055,0.05,0.05,528000,0.03409
2011-03-02,0.055,0.055,0.05,0.055,246400,0.0375
2011-03-01,0.055,0.055,0.05,0.05,982600,0.03409
2011-02-28,0.055,0.055,0.05,0.05,814000,0.03409
2011-02-25,0.055,0.055,0.055,0.055,790900,0.0375
2011-02-24,0.055,0.06,0.055,0.06,1591400,0.04091
2011-02-23,0.055,0.055,0.05,0.055,4307600,0.0375
2011-02-22,0.06,0.06,0.055,0.055,8665200,0.0375
2011-02-21,0.065,0.065,0.065,0.065,564600,0.04432
2011-02-18,0.065,0.065,0.06,0.065,2486800,0.04432
2011-02-17,0.065,0.07501,0.065,0.07,16313500,0.04773
2011-02-16,0.06,0.065,0.06,0.06,1275800,0.04091
2011-02-14,0.055,0.06,0.055,0.06,1631000,0.04091
2011-02-11,0.06,0.06,0.055,0.055,718600,0.0375
2011-02-10,0.065,0.065,0.06,0.06,4129900,0.04091
2011-02-09,0.065,0.065,0.06,0.065,3797700,0.04432
2011-02-08,0.065,0.07,0.06,0.065,9854800,0.04432
2011-02-07,0.055,0.065,0.055,0.065,17534500,0.04432
2011-02-02,0.05,0.055,0.05,0.055,227600,0.0375
2011-01-31,0.05,0.055,0.05,0.055,161400,0.0375
2011-01-27,0.055,0.055,0.055,0.055,123400,0.0375
2011-01-26,0.05,0.055,0.045,0.055,1758600,0.0375
2011-01-25,0.05,0.05,0.05,0.05,396000,0.03409
2011-01-24,0.05,0.05,0.05,0.05,1323600,0.03409
2011-01-21,0.05,0.05,0.05,0.05,168600,0.03409
2011-01-19,0.055,0.055,0.05,0.05,265400,0.03409
2011-01-18,0.055,0.055,0.05,0.055,1560500,0.0375
2011-01-17,0.055,0.055,0.055,0.055,1036200,0.0375
2011-01-14,0.055,0.06,0.055,0.06,96900,0.04091
2011-01-13,0.055,0.055,0.055,0.055,1573000,0.0375
2011-01-12,0.055,0.06,0.055,0.055,1430000,0.0375
2011-01-11,0.055,0.06,0.055,0.06,5297400,0.04091
2011-01-10,0.055,0.055,0.05,0.055,937900,0.0375
2011-01-07,0.055,0.055,0.05,0.05,1496000,0.03409
2011-01-06,0.05,0.055,0.05,0.05,1107300,0.03409
2011-01-05,0.05,0.055,0.05,0.05,765700,0.03409
2011-01-04,0.05,0.05,0.05,0.05,420200,0.03409
2011-01-03,0.05,0.05,0.05,0.05,220000,0.03409
2010-12-30,0.055,0.055,0.05,0.055,1171400,0.0375
2010-12-29,0.05,0.055,0.045,0.055,4353000,0.0375
2010-12-28,0.045,0.045,0.045,0.045,102600,0.03068
2010-12-27,0.05,0.05,0.05,0.05,733300,0.03409
2010-12-24,0.05,0.05,0.045,0.045,428400,0.03068
2010-12-23,0.05,0.05,0.045,0.045,000,0.03068
2010-12-22,0.045,0.05,0.045,0.05,192200,0.03409
2010-12-21,0.045,0.05,0.045,0.05,551400,0.03409
2010-12-20,0.045,0.045,0.045,0.045,168600,0.03068
2010-12-17,0.045,0.05,0.045,0.05,210900,0.03409
2010-12-16,0.045,0.05,0.045,0.05,36800,0.03409
2010-12-15,0.05,0.05,0.045,0.045,102600,0.03068
2010-12-13,0.045,0.045,0.045,0.045,146600,0.03068
2010-12-10,0.05,0.05,0.045,0.045,558000,0.03068
2010-12-09,0.045,0.045,0.045,0.045,425300,0.03068
2010-12-08,0.05,0.05,0.045,0.05,198000,0.03409
2010-12-06,0.05,0.05,0.05,0.05,88000,0.03409
2010-12-03,0.045,0.05,0.045,0.05,660700,0.03409
2010-12-02,0.05,0.05,0.045,0.045,227300,0.03068
2010-12-01,0.05,0.055,0.045,0.055,953400,0.0375
2010-11-30,0.05,0.05,0.05,0.05,564600,0.03409
2010-11-29,0.05,0.05,0.05,0.05,154000,0.03409
2010-11-26,0.05,0.05,0.05,0.05,297400,0.03409
2010-11-25,0.05,0.05,0.05,0.05,44000,0.03409
2010-11-24,0.05,0.055,0.05,0.05,733300,0.03409
2010-11-23,0.05,0.055,0.05,0.055,176000,0.0375
2010-11-22,0.05,0.055,0.05,0.055,15620000,0.0375
2010-11-19,0.055,0.055,0.05,0.055,1017500,0.0375
2010-11-18,0.055,0.055,0.05,0.05,1012000,0.03409
2010-11-16,0.05,0.055,0.05,0.055,3157400,0.0375
2010-11-15,0.05,0.055,0.05,0.05,3763900,0.03409
2010-11-12,0.055,0.055,0.05,0.05,802800,0.03409
2010-11-11,0.05,0.055,0.05,0.055,3138800,0.0375
2010-11-10,0.055,0.055,0.05,0.05,4414800,0.03409
2010-11-09,0.055,0.06,0.05,0.06,506100,0.04091
2010-11-08,0.055,0.055,0.05,0.05,1418200,0.03409
2010-11-04,0.055,0.055,0.055,0.055,938000,0.0375
2010-11-03,0.05,0.055,0.05,0.05,642900,0.03409
2010-11-02,0.055,0.055,0.055,0.055,220000,0.0375
2010-11-01,0.055,0.055,0.05,0.05,1479800,0.03409
2010-10-29,0.055,0.06,0.055,0.055,1301200,0.0375
2010-10-28,0.055,0.06,0.055,0.055,4403500,0.0375
2010-10-27,0.06,0.06,0.06,0.06,801900,0.04091
2010-10-26,0.06,0.065,0.055,0.06,9536800,0.04091
2010-10-25,0.055,0.06,0.055,0.055,3601200,0.0375
2010-10-22,0.05,0.05,0.05,0.05,146600,0.03409
2010-10-21,0.05,0.055,0.05,0.055,641900,0.0375
2010-10-20,0.05,0.05,0.05,0.05,22000,0.03409
2010-10-19,0.055,0.055,0.05,0.05,000,0.03409
2010-10-18,0.05,0.055,0.05,0.055,659800,0.0375
2010-10-15,0.05,0.05,0.05,0.05,315900,0.03409
2010-10-14,0.05,0.05,0.05,0.05,308000,0.03409
2010-10-13,0.05,0.05,0.05,0.05,366600,0.03409
2010-10-12,0.05,0.055,0.05,0.05,759400,0.03409
2010-10-11,0.05,0.055,0.05,0.055,1893600,0.0375
2010-10-08,0.05,0.05,0.05,0.05,462000,0.03409
2010-10-07,0.05,0.055,0.05,0.055,806600,0.0375
2010-10-06,0.055,0.055,0.05,0.05,3737600,0.03409
2010-10-05,0.055,0.055,0.05,0.05,552900,0.03409
2010-10-04,0.055,0.055,0.05,0.05,124600,0.03409
2010-10-01,0.05,0.05,0.05,0.05,313800,0.03409
2010-09-30,0.055,0.055,0.05,0.05,154000,0.03409
2010-09-29,0.055,0.055,0.05,0.055,267500,0.0375
2010-09-28,0.055,0.055,0.055,0.055,440000,0.0375
2010-09-27,0.06,0.06,0.055,0.055,924200,0.0375
2010-09-24,0.055,0.06,0.055,0.055,933000,0.0375
2010-09-23,0.055,0.055,0.055,0.055,682700,0.0375
2010-09-22,0.05,0.06,0.05,0.06,520000,0.04091
2010-09-21,0.055,0.055,0.05,0.05,790800,0.03409
2010-09-20,0.055,0.055,0.055,0.055,376900,0.0375
2010-09-17,0.055,0.06,0.055,0.06,602800,0.04091
2010-09-15,0.055,0.055,0.055,0.055,2809100,0.0375
2010-09-14,0.055,0.06,0.055,0.06,701000,0.04091
2010-09-13,0.055,0.055,0.055,0.055,220000,0.0375
2010-09-09,0.06,0.06,0.055,0.055,10172600,0.0375
2010-09-08,0.06,0.07,0.055,0.06,21813200,0.04091
2010-09-07,0.055,0.055,0.055,0.055,326300,0.0375
2010-09-06,0.055,0.055,0.05,0.05,181100,0.03409
2010-09-03,0.055,0.055,0.055,0.055,3468200,0.0375
2010-09-02,0.055,0.06,0.055,0.055,5736800,0.0375
2010-09-01,0.055,0.055,0.055,0.055,366600,0.0375
2010-08-30,0.055,0.06,0.055,0.06,916600,0.04091
2010-08-27,0.06,0.06,0.055,0.06,4881000,0.04091
2010-08-26,0.06,0.06,0.06,0.06,5608000,0.04091
2010-08-25,0.055,0.055,0.055,0.055,660000,0.0375
2010-08-24,0.055,0.06,0.055,0.06,315300,0.04091
2010-08-23,0.055,0.06,0.055,0.06,10095900,0.04091
2010-08-20,0.055,0.055,0.055,0.055,848000,0.0375
2010-08-19,0.055,0.055,0.055,0.055,1308400,0.0375
2010-08-18,0.06,0.06,0.055,0.06,1913200,0.04091
2010-08-17,0.05,0.065,0.05,0.06,21897300,0.04091
2010-08-16,0.05,0.055,0.05,0.055,1105800,0.0375
2010-08-13,0.05,0.055,0.05,0.055,319800,0.0375
2010-08-12,0.05,0.05,0.05,0.05,586600,0.03409
2010-08-11,0.05,0.055,0.045,0.05,12619300,0.03409
2010-08-10,0.05,0.05,0.05,0.05,1657300,0.03409
2010-08-09,0.05,0.05,0.045,0.045,000,0.03068
2010-08-06,0.05,0.05,0.05,0.05,350500,0.03409
2010-08-05,0.05,0.05,0.05,0.05,381300,0.03409
2010-08-04,0.05,0.05,0.045,0.045,256800,0.03068
2010-08-03,0.05,0.05,0.05,0.05,84100,0.03409
2010-08-02,0.05,0.055,0.05,0.055,348400,0.0375
2010-07-30,0.05,0.05,0.05,0.05,322600,0.03409
2010-07-29,0.05,0.05,0.05,0.05,161300,0.03409
2010-07-28,0.05,0.055,0.05,0.05,414900,0.03409
2010-07-27,0.05,0.055,0.05,0.055,1110200,0.0375
2010-07-26,0.055,0.055,0.05,0.05,000,0.03409
2010-07-23,0.055,0.055,0.05,0.05,000,0.03409
2010-07-22,0.05,0.055,0.05,0.055,220000,0.0375
2010-07-21,0.05,0.055,0.05,0.055,58600,0.0375
2010-07-20,0.05,0.055,0.05,0.05,227300,0.03409
2010-07-19,0.05,0.055,0.05,0.05,488400,0.03409
2010-07-16,0.05,0.055,0.05,0.055,212600,0.0375
2010-07-15,0.05,0.05,0.05,0.05,447300,0.03409
2010-07-14,0.055,0.055,0.05,0.05,736200,0.03409
2010-07-13,0.05,0.05,0.05,0.05,117300,0.03409
2010-07-12,0.05,0.05,0.05,0.05,133400,0.03409
2010-07-09,0.05,0.05,0.05,0.05,398300,0.03409
2010-07-08,0.055,0.055,0.055,0.055,1400,0.0375
2010-07-07,0.05,0.05,0.05,0.05,6600,0.03409
2010-07-06,0.05,0.05,0.05,0.05,29300,0.03409
2010-07-05,0.05,0.05,0.05,0.05,88000,0.03409
2010-07-02,0.05,0.05,0.05,0.05,153800,0.03409
2010-07-01,0.05,0.05,0.05,0.05,293300,0.03409
2010-06-30,0.05,0.05,0.05,0.05,425300,0.03409
2010-06-29,0.05,0.05,0.045,0.045,000,0.03068
2010-06-28,0.055,0.055,0.045,0.045,000,0.03068
2010-06-25,0.05,0.05,0.045,0.045,000,0.03068
2010-06-24,0.05,0.05,0.05,0.05,498600,0.03409
2010-06-23,0.05,0.05,0.05,0.05,513300,0.03409
2010-06-22,0.05,0.05,0.05,0.05,146600,0.03409
2010-06-21,0.05,0.05,0.045,0.045,249300,0.03068
2010-06-18,0.05,0.05,0.045,0.045,000,0.03068
2010-06-17,0.045,0.05,0.045,0.05,14600,0.03409
2010-06-16,0.045,0.05,0.045,0.05,249300,0.03409
2010-06-14,0.05,0.05,0.045,0.045,000,0.03068
2010-06-11,0.045,0.045,0.045,0.045,146600,0.03068
2010-06-10,0.045,0.045,0.045,0.045,58600,0.03068
2010-06-09,0.045,0.05,0.045,0.05,564600,0.03409
2010-06-08,0.05,0.05,0.045,0.045,000,0.03068
2010-06-07,0.045,0.05,0.045,0.05,242000,0.03409
2010-06-04,0.05,0.05,0.05,0.05,440000,0.03409
2010-06-03,0.05,0.05,0.05,0.05,146600,0.03409
2010-06-02,0.045,0.045,0.045,0.045,440000,0.03068
2010-06-01,0.045,0.045,0.045,0.045,167900,0.03068
2010-05-31,0.045,0.045,0.045,0.045,139400,0.03068
2010-05-27,0.045,0.045,0.045,0.045,293300,0.03068
2010-05-26,0.045,0.05,0.045,0.045,132000,0.03068
2010-05-25,0.045,0.045,0.04,0.045,429100,0.03068
2010-05-24,0.045,0.045,0.045,0.045,22000,0.03068
2010-05-21,0.05,0.05,0.045,0.045,000,0.03068
2010-05-20,0.05,0.05,0.045,0.05,176000,0.03409
2010-05-19,0.05,0.05,0.05,0.05,267500,0.03409
2010-05-18,0.05,0.05,0.05,0.05,326300,0.03409
2010-05-17,0.055,0.055,0.05,0.05,000,0.03409
2010-05-14,0.05,0.05,0.05,0.05,220000,0.03409
2010-05-13,0.05,0.05,0.05,0.05,66000,0.03409
2010-05-12,0.05,0.05,0.05,0.05,77700,0.03409
2010-05-11,0.05,0.05,0.05,0.05,117300,0.03409
2010-05-10,0.05,0.05,0.05,0.05,176000,0.03409
2010-05-07,0.05,0.05,0.05,0.05,586600,0.03409
2010-05-06,0.05,0.05,0.05,0.05,352000,0.03409
2010-05-05,0.05,0.05,0.05,0.05,204100,0.03409
2010-05-04,0.05,0.055,0.05,0.055,214700,0.0375
2010-05-03,0.05,0.055,0.05,0.055,202500,0.0375
2010-04-30,0.05,0.055,0.05,0.055,85000,0.0375
2010-04-29,0.05,0.055,0.05,0.055,231800,0.0375
2010-04-28,0.05,0.055,0.05,0.055,485400,0.0375
2010-04-27,0.05,0.05,0.05,0.05,319000,0.03409
2010-04-26,0.05,0.05,0.05,0.05,44000,0.03409
2010-04-23,0.05,0.055,0.05,0.055,256600,0.0375
