Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,0.345,0.345,0.335,0.345,933700,0.34061
2012-03-05,0.35,0.35,0.34,0.345,741000,0.34061
2012-03-02,0.35,0.35,0.345,0.345,715500,0.34061
2012-03-01,0.35,0.35,0.345,0.345,400400,0.34061
2012-02-29,0.345,0.35,0.34,0.35,414000,0.34555
2012-02-28,0.345,0.345,0.34,0.34,1257200,0.33568
2012-02-27,0.35,0.355,0.345,0.345,665500,0.34061
2012-02-24,0.35,0.355,0.345,0.345,722800,0.34061
2012-02-23,0.345,0.35,0.34,0.35,1646800,0.34555
2012-02-22,0.36,0.36,0.345,0.345,2478900,0.34061
2012-02-21,0.36,0.365,0.355,0.36,2312800,0.35542
2012-02-20,0.375,0.375,0.36,0.365,2858800,0.36036
2012-02-17,0.375,0.38,0.37,0.375,1904500,0.37023
2012-02-16,0.38,0.385,0.37,0.37,5733600,0.3653
2012-02-15,0.36,0.38,0.36,0.375,10687800,0.37023
2012-02-14,0.36,0.36,0.35,0.36,5466000,0.35542
2012-02-13,0.345,0.355,0.34,0.35,4083900,0.34555
2012-02-10,0.34,0.345,0.34,0.345,2778700,0.34061
2012-02-09,0.345,0.345,0.335,0.34,2714000,0.33568
2012-02-08,0.325,0.345,0.325,0.34,9903900,0.33568
2012-02-07,0.325,0.325,0.325,0.325,000,0.32087
2012-02-03,0.33,0.33,0.325,0.325,1536800,0.32087
2012-02-02,0.33,0.33,0.325,0.325,1201700,0.32087
2012-02-01,0.33,0.33,0.33,0.33,000,0.32581
2012-01-31,0.325,0.33,0.32,0.33,1963700,0.32581
2012-01-30,0.33,0.335,0.32,0.325,1481500,0.32087
2012-01-27,0.33,0.34,0.325,0.33,2626700,0.32581
2012-01-26,0.33,0.33,0.325,0.325,777700,0.32087
2012-01-25,0.325,0.33,0.325,0.33,1176600,0.32581
2012-01-24,0.325,0.325,0.325,0.325,000,0.32087
2012-01-23,0.325,0.325,0.325,0.325,000,0.32087
2012-01-20,0.325,0.33,0.325,0.325,698000,0.32087
2012-01-19,0.33,0.335,0.325,0.33,977400,0.32581
2012-01-18,0.325,0.33,0.32,0.33,1445700,0.32581
2012-01-17,0.32,0.33,0.315,0.325,2514000,0.32087
2012-01-16,0.325,0.325,0.315,0.315,1183000,0.311
2012-01-13,0.325,0.33,0.325,0.33,1051600,0.32581
2012-01-12,0.34,0.34,0.325,0.33,1077700,0.32581
2012-01-11,0.34,0.345,0.33,0.335,3768200,0.33074
2012-01-10,0.325,0.34,0.32,0.335,6719800,0.33074
2012-01-09,0.32,0.325,0.315,0.325,1687800,0.32087
2012-01-06,0.315,0.325,0.315,0.32,2767800,0.31593
2012-01-05,0.31,0.32,0.31,0.315,1580800,0.311
2012-01-04,0.325,0.325,0.315,0.315,4285800,0.311
2012-01-03,0.31,0.325,0.31,0.32,7013100,0.31593
2011-12-30,0.315,0.315,0.305,0.31,1632900,0.30606
2011-12-29,0.305,0.315,0.305,0.315,4093200,0.311
2011-12-28,0.305,0.31,0.305,0.31,2713000,0.30606
2011-12-27,0.325,0.325,0.305,0.305,6873000,0.30112
2011-12-26,0.32,0.32,0.32,0.32,000,0.31593
2011-12-23,0.305,0.33,0.305,0.32,7273500,0.31593
2011-12-22,0.305,0.32,0.305,0.305,8191000,0.30112
2011-12-21,0.345,0.345,0.325,0.33,6176200,0.32581
2011-12-20,0.305,0.355,0.30,0.345,17001600,0.34061
2011-12-19,0.32,0.32,0.305,0.305,2303500,0.30112
2011-12-16,0.325,0.33,0.32,0.32,1065500,0.31593
2011-12-15,0.325,0.325,0.32,0.325,616600,0.32087
2011-12-14,0.33,0.33,0.325,0.325,620000,0.32087
2011-12-13,0.325,0.33,0.325,0.33,1286800,0.32581
2011-12-12,0.335,0.335,0.325,0.325,996400,0.32087
2011-12-09,0.33,0.335,0.33,0.33,1889000,0.32581
2011-12-08,0.34,0.345,0.33,0.33,1530400,0.32581
2011-12-07,0.325,0.355,0.325,0.34,5257600,0.33568
2011-12-06,0.335,0.335,0.325,0.325,1525000,0.32087
2011-12-05,0.335,0.335,0.33,0.335,1894000,0.33074
2011-12-02,0.335,0.34,0.33,0.335,2566200,0.33074
2011-12-01,0.33,0.34,0.325,0.325,5614500,0.32087
2011-11-30,0.32,0.33,0.32,0.325,1516400,0.32087
2011-11-29,0.335,0.335,0.32,0.33,2843300,0.32581
2011-11-28,0.33,0.33,0.33,0.33,000,0.32581
2011-11-25,0.34,0.34,0.32,0.33,3690300,0.32581
2011-11-24,0.33,0.355,0.32,0.335,5598100,0.33074
2011-11-23,0.34,0.34,0.325,0.325,3237000,0.32087
2011-11-22,0.335,0.345,0.33,0.335,2135300,0.33074
2011-11-21,0.345,0.36,0.33,0.335,7160000,0.33074
2011-11-18,0.42712,0.43171,0.40875,0.40875,9833000,0.40355
2011-11-17,0.44549,0.46845,0.42712,0.43171,24636800,0.42622
2011-11-16,0.38119,0.47305,0.37201,0.45467,47116900,0.44889
2011-11-15,0.3766,0.38119,0.37201,0.38119,3213200,0.37634
2011-11-14,0.38119,0.38578,0.3766,0.38578,5997500,0.38088
2011-11-11,0.3766,0.40875,0.36741,0.37201,15607800,0.36728
2011-11-10,0.35823,0.37201,0.35823,0.36741,2462000,0.36274
2011-11-09,0.36282,0.38578,0.36282,0.36741,6580800,0.36274
2011-11-08,0.36741,0.36741,0.35364,0.35823,1013800,0.35368
2011-11-04,0.35364,0.37201,0.34904,0.36282,2979400,0.35821
2011-11-03,0.35364,0.35364,0.34445,0.34904,687500,0.3446
2011-11-02,0.34904,0.34904,0.33986,0.34904,1105600,0.3446
2011-11-01,0.35823,0.35823,0.34904,0.35364,258000,0.34915
2011-10-31,0.35364,0.36282,0.35364,0.35823,815300,0.35368
2011-10-28,0.36741,0.36741,0.35364,0.35364,2747600,0.34915
2011-10-27,0.34904,0.36282,0.34904,0.35823,2392900,0.35368
2011-10-25,0.35364,0.35364,0.33986,0.33986,1288500,0.33554
2011-10-24,0.36282,0.36741,0.34445,0.35823,3897400,0.35368
2011-10-21,0.37201,0.39497,0.34904,0.35364,6270900,0.34915
2011-10-20,0.30312,0.3766,0.30312,0.37201,19436100,0.36728
2011-10-19,0.29852,0.30771,0.29393,0.30312,422900,0.29927
2011-10-18,0.30312,0.30312,0.29852,0.29852,383600,0.29473
2011-10-17,0.3123,0.31689,0.30771,0.30771,585900,0.3038
2011-10-14,0.29852,0.33067,0.29852,0.3123,1019100,0.30833
2011-10-13,0.29852,0.29852,0.29393,0.29852,603600,0.29473
2011-10-12,0.29393,0.30312,0.29393,0.29393,239900,0.29019
2011-10-11,0.29393,0.29393,0.28934,0.28934,108800,0.28566
2011-10-10,0.29393,0.29393,0.29393,0.29393,158900,0.29019
2011-10-07,0.29393,0.29393,0.28934,0.29393,145000,0.29019
2011-10-06,0.29393,0.29393,0.28934,0.29393,239700,0.29019
2011-10-05,0.28934,0.29852,0.28934,0.29393,87400,0.29019
2011-10-04,0.29393,0.29852,0.29393,0.29852,126200,0.29473
2011-10-03,0.29393,0.29393,0.29393,0.29393,136500,0.29019
2011-09-30,0.29393,0.29393,0.29393,0.29393,57200,0.29019
2011-09-29,0.29393,0.29852,0.29393,0.29852,77200,0.29473
2011-09-28,0.29852,0.29852,0.28934,0.28934,70700,0.28566
2011-09-27,0.28934,0.30771,0.28015,0.29393,141300,0.29019
2011-09-26,0.29852,0.29852,0.29393,0.29393,679000,0.29019
2011-09-23,0.30312,0.30771,0.29852,0.30771,292800,0.3038
2011-09-22,0.31689,0.31689,0.30771,0.30771,276400,0.3038
2011-09-21,0.32149,0.32149,0.32149,0.32149,123000,0.3174
2011-09-20,0.32149,0.32608,0.32149,0.32608,377900,0.32194
2011-09-19,0.33527,0.33527,0.31689,0.32608,394400,0.32194
2011-09-15,0.33067,0.33067,0.32149,0.33067,260000,0.32647
2011-09-14,0.34904,0.34904,0.32149,0.33527,895100,0.33101
2011-09-13,0.35823,0.35823,0.33986,0.34904,428900,0.3446
2011-09-12,0.35823,0.35823,0.34904,0.35364,193200,0.34915
2011-09-09,0.36282,0.36741,0.36282,0.36741,38100,0.36274
2011-09-08,0.36741,0.36741,0.36741,0.36741,21700,0.36274
2011-09-07,0.36741,0.36741,0.36741,0.36741,289100,0.36274
2011-09-06,0.37201,0.3766,0.37201,0.3766,16300,0.37181
2011-09-05,0.3766,0.3766,0.36741,0.3766,130600,0.37181
2011-08-29,0.3766,0.3766,0.3766,0.3766,25000,0.37181
2011-08-26,0.37201,0.38119,0.36741,0.38119,105700,0.37634
2011-08-25,0.3766,0.3766,0.37201,0.37201,95300,0.36728
2011-08-24,0.39497,0.39497,0.3766,0.3766,114200,0.37181
2011-08-23,0.3766,0.39497,0.36741,0.39497,494200,0.38995
2011-08-22,0.36741,0.38119,0.36741,0.38119,407100,0.37634
2011-08-19,0.36741,0.3766,0.36741,0.3766,596300,0.37181
2011-08-18,0.36282,0.3766,0.36282,0.3766,413700,0.37181
2011-08-17,0.37201,0.3766,0.35823,0.35823,511400,0.35368
2011-08-16,0.3766,0.38578,0.36741,0.37201,437300,0.36728
2011-08-15,0.35823,0.3766,0.35823,0.3766,457200,0.37181
2011-08-12,0.34904,0.34904,0.33986,0.34904,141500,0.3446
2011-08-11,0.34904,0.35823,0.34445,0.34445,213900,0.34007
2011-08-10,0.36741,0.36741,0.34445,0.35364,275200,0.34915
2011-08-09,0.32149,0.35823,0.32149,0.35364,435400,0.34915
2011-08-08,0.37201,0.37201,0.34445,0.35823,421200,0.35368
2011-08-05,0.38578,0.39497,0.37201,0.3766,740500,0.37181
2011-08-04,0.39497,0.40416,0.39038,0.40416,111100,0.39902
2011-08-03,0.39497,0.39956,0.39038,0.39956,67400,0.39448
2011-08-02,0.39038,0.40416,0.39038,0.40416,239700,0.39902
2011-08-01,0.40416,0.40416,0.39497,0.39497,82700,0.38995
2011-07-29,0.40875,0.40875,0.40416,0.40416,54400,0.39902
2011-07-28,0.39497,0.39956,0.39497,0.39956,305000,0.39448
2011-07-27,0.39497,0.39956,0.39038,0.39497,409300,0.38995
2011-07-26,0.41334,0.41334,0.39497,0.39497,21900,0.38995
2011-07-25,0.39038,0.39497,0.39038,0.39497,41300,0.38995
2011-07-22,0.39038,0.39497,0.39038,0.39497,48900,0.38995
2011-07-21,0.39497,0.39956,0.39497,0.39497,237900,0.38995
2011-07-20,0.40416,0.40416,0.39038,0.39038,49600,0.38542
2011-07-19,0.40875,0.40875,0.39038,0.40875,36500,0.40355
2011-07-18,0.42253,0.42253,0.39038,0.39038,55500,0.38542
2011-07-15,0.39956,0.39956,0.39956,0.39956,21700,0.39448
2011-07-14,0.40416,0.41793,0.40416,0.41793,31500,0.41262
2011-07-13,0.40416,0.41334,0.40416,0.40416,78300,0.39902
2011-07-12,0.40875,0.41334,0.40875,0.40875,37000,0.40355
2011-07-11,0.40875,0.40875,0.40875,0.40875,2100,0.40355
2011-07-08,0.41334,0.41334,0.40875,0.41334,22800,0.40809
2011-07-07,0.41334,0.41793,0.40875,0.40875,113600,0.40355
2011-07-06,0.41793,0.41793,0.41334,0.41334,100900,0.40809
2011-07-05,0.42253,0.42253,0.41334,0.41334,63900,0.40809
2011-07-04,0.42253,0.42253,0.42253,0.42253,27200,0.41716
2011-07-01,0.41334,0.42712,0.41334,0.41793,161100,0.41262
2011-06-30,0.40875,0.41334,0.40416,0.41334,144400,0.40809
2011-06-29,0.42253,0.42712,0.41793,0.41793,88200,0.41262
2011-06-28,0.40875,0.41793,0.40416,0.41793,59800,0.41262
2011-06-27,0.40416,0.41334,0.40416,0.41334,7600,0.40809
2011-06-24,0.40416,0.41334,0.40416,0.41334,32900,0.40809
2011-06-23,0.41334,0.41334,0.40416,0.40875,21700,0.40355
2011-06-22,0.40416,0.40416,0.40416,0.40416,232600,0.39902
2011-06-20,0.40416,0.42712,0.40416,0.40416,213600,0.39902
2011-06-17,0.40875,0.42712,0.40875,0.40875,134200,0.40355
2011-06-16,0.40875,0.40875,0.40875,0.40875,5400,0.40355
2011-06-15,0.41334,0.42253,0.41334,0.41793,114000,0.41262
2011-06-14,0.41334,0.41334,0.40416,0.40416,30400,0.39902
2011-06-10,0.41334,0.41793,0.40875,0.41793,44000,0.41262
2011-06-09,0.40416,0.41334,0.40416,0.41334,33000,0.40809
2011-06-08,0.40416,0.40416,0.40416,0.40416,5400,0.39902
2011-06-07,0.41334,0.41334,0.40875,0.41334,87000,0.40809
2011-06-06,0.41334,0.42712,0.38119,0.38119,242900,0.37634
2011-06-03,0.42253,0.42712,0.42253,0.42712,29800,0.42169
2011-06-02,0.42253,0.42253,0.42253,0.42253,188700,0.41716
2011-06-01,0.43171,0.43171,0.42712,0.42712,123000,0.42169
2011-05-31,0.43171,0.4363,0.42712,0.42712,290600,0.42169
2011-05-30,0.42253,0.42253,0.42253,0.42253,14600,0.41716
2011-05-27,0.42712,0.4363,0.42253,0.4363,87000,0.43075
2011-05-26,0.43171,0.43171,0.42253,0.42253,120800,0.41716
2011-05-25,0.4409,0.4409,0.42253,0.42253,172000,0.41716
2011-05-24,0.43171,0.4363,0.42712,0.42712,82500,0.42169
2011-05-23,0.43171,0.4363,0.43171,0.43171,238400,0.42622
2011-05-20,0.4409,0.4409,0.4409,0.4409,5400,0.4353
2011-05-19,0.4409,0.44549,0.4409,0.4409,297200,0.4353
2011-05-18,0.42712,0.4363,0.42712,0.43171,626200,0.42622
2011-05-16,0.4363,0.4363,0.43171,0.43171,146900,0.42622
2011-05-13,0.43171,0.4409,0.43171,0.43171,142000,0.42622
2011-05-12,0.4363,0.44549,0.43171,0.43171,678200,0.42622
2011-05-11,0.45008,0.45008,0.4363,0.4409,130700,0.4353
2011-05-10,0.45008,0.45008,0.4363,0.4363,265000,0.43075
2011-05-09,0.4363,0.4409,0.4363,0.4363,99000,0.43075
2011-05-06,0.4409,0.44549,0.4363,0.4363,265600,0.43075
2011-05-05,0.4363,0.44549,0.4363,0.44549,27200,0.43983
2011-05-04,0.44549,0.44549,0.4363,0.4363,387600,0.43075
2011-05-03,0.44549,0.44549,0.44549,0.44549,111000,0.43983
2011-04-29,0.45467,0.45927,0.44549,0.45927,253600,0.45343
2011-04-28,0.45008,0.45927,0.44549,0.45467,298300,0.44889
2011-04-27,0.45467,0.45467,0.45008,0.45008,214400,0.44436
2011-04-26,0.45467,0.45467,0.45467,0.45467,81600,0.44889
2011-04-25,0.45467,0.45927,0.45467,0.45467,454500,0.44889
2011-04-22,0.45927,0.46386,0.45927,0.45927,351100,0.45343
2011-04-21,0.46386,0.46845,0.46386,0.46386,158600,0.45796
2011-04-20,0.46845,0.46845,0.45927,0.46845,305800,0.4625
2011-04-19,0.46386,0.46845,0.45927,0.46845,530400,0.4625
2011-04-18,0.47764,0.48223,0.45927,0.46386,1760400,0.45796
2011-04-15,0.45467,0.45927,0.45467,0.45467,59800,0.44889
2011-04-14,0.46386,0.46845,0.45467,0.45467,221000,0.44889
2011-04-13,0.46386,0.47764,0.45927,0.45927,457200,0.45343
2011-04-12,0.45927,0.46386,0.45008,0.46386,1115700,0.45796
2011-04-11,0.46845,0.47764,0.45927,0.45927,785900,0.45343
2011-04-08,0.48682,0.49142,0.47305,0.48223,677400,0.4761
2011-04-07,0.48223,0.49142,0.47764,0.48682,2557000,0.48063
2011-04-06,0.46386,0.48682,0.46386,0.48223,3088300,0.4761
2011-04-05,0.46386,0.46386,0.46386,0.46386,169500,0.45796
2011-04-04,0.46845,0.46845,0.46386,0.46386,170900,0.45796
2011-04-01,0.47305,0.49601,0.46845,0.46845,1046600,0.4625
2011-03-31,0.45467,0.47764,0.45467,0.47764,833600,0.47157
2011-03-30,0.44549,0.45008,0.4409,0.44549,458700,0.43983
2011-03-29,0.4409,0.4409,0.4409,0.4409,84900,0.4353
2011-03-28,0.4409,0.4409,0.4363,0.4409,170900,0.4353
2011-03-25,0.45008,0.45008,0.4409,0.4409,154500,0.4353
2011-03-24,0.44549,0.44549,0.4409,0.4409,207900,0.4353
2011-03-23,0.4409,0.44549,0.4409,0.44549,277600,0.43983
2011-03-22,0.4409,0.4409,0.4363,0.4409,286300,0.4353
2011-03-21,0.4363,0.4409,0.43171,0.4409,165400,0.4353
2011-03-18,0.4363,0.4409,0.43171,0.4409,202400,0.4353
2011-03-17,0.42712,0.4363,0.41793,0.4363,219300,0.43075
2011-03-16,0.43171,0.43171,0.41334,0.42712,589700,0.42169
2011-03-15,0.43171,0.43171,0.41793,0.42253,230800,0.41716
2011-03-14,0.42253,0.4363,0.42253,0.43171,101900,0.42622
2011-03-11,0.4363,0.4409,0.42712,0.42712,93600,0.42169
2011-03-10,0.44549,0.44549,0.4363,0.4363,135400,0.43075
2011-03-09,0.44549,0.44549,0.4409,0.4409,129200,0.4353
2011-03-08,0.43171,0.45467,0.43171,0.45467,87200,0.44889
2011-03-07,0.42712,0.42712,0.42253,0.42712,80000,0.42169
2011-03-04,0.4409,0.44549,0.43171,0.4363,217700,0.43075
2011-03-03,0.42712,0.4409,0.42253,0.42712,394100,0.42169
2011-03-02,0.4363,0.4409,0.42253,0.42253,589100,0.41716
2011-03-01,0.4409,0.44549,0.4409,0.4409,460000,0.4353
2011-02-28,0.44549,0.44549,0.4363,0.44549,654300,0.43983
2011-02-25,0.4409,0.45008,0.4409,0.44549,1378100,0.43983
2011-02-24,0.46386,0.46386,0.4409,0.4409,863900,0.4353
2011-02-23,0.46386,0.46845,0.45927,0.46386,545200,0.45796
2011-02-22,0.47305,0.47305,0.46386,0.46845,901100,0.4625
2011-02-21,0.48682,0.49142,0.47305,0.47305,744200,0.46704
2011-02-18,0.47764,0.48223,0.47764,0.48223,387300,0.4761
2011-02-17,0.47764,0.47764,0.47305,0.47305,394700,0.46704
2011-02-16,0.47764,0.48223,0.47305,0.47764,285600,0.47157
2011-02-14,0.48223,0.48223,0.47764,0.48223,520500,0.4761
2011-02-11,0.47305,0.48223,0.46845,0.48223,959700,0.4761
2011-02-10,0.49142,0.49142,0.47305,0.47305,1122500,0.46704
2011-02-09,0.49601,0.49601,0.48223,0.49142,261200,0.48517
2011-02-08,0.48223,0.49601,0.48223,0.49601,551900,0.48971
2011-02-07,0.47764,0.48682,0.47305,0.48223,471800,0.4761
2011-02-02,0.48223,0.48682,0.47764,0.48682,485500,0.48063
2011-01-31,0.48223,0.48223,0.47305,0.47764,623800,0.47157
2011-01-28,0.48682,0.48682,0.48223,0.48223,695700,0.4761
2011-01-27,0.48682,0.48682,0.47764,0.48682,813700,0.48063
2011-01-26,0.47764,0.48682,0.47305,0.48223,1103000,0.4761
2011-01-25,0.48682,0.49142,0.47764,0.48223,887800,0.4761
2011-01-24,0.48223,0.48682,0.47305,0.47305,1808500,0.46704
2011-01-21,0.49142,0.5006,0.48223,0.48223,3048300,0.4761
2011-01-19,0.49601,0.50979,0.49601,0.5006,1299700,0.49424
2011-01-18,0.50519,0.50979,0.49601,0.49601,1158400,0.48971
2011-01-17,0.52357,0.52816,0.50519,0.50979,2318400,0.50331
2011-01-14,0.51438,0.5649,0.51438,0.51897,18137500,0.51237
2011-01-13,0.49601,0.51438,0.49601,0.51438,2015300,0.50784
2011-01-12,0.49601,0.49601,0.49142,0.49142,2168200,0.48517
2011-01-11,0.49601,0.5006,0.48682,0.49142,1194800,0.48517
2011-01-10,0.51438,0.51438,0.49601,0.5006,1361800,0.49424
2011-01-07,0.51438,0.51438,0.50979,0.50979,1238400,0.50331
2011-01-06,0.5006,0.52357,0.5006,0.50979,5741500,0.50331
2011-01-05,0.48223,0.52357,0.48223,0.49601,5310300,0.48971
2011-01-04,0.47764,0.47764,0.47764,0.47764,371300,0.47157
2011-01-03,0.47305,0.47764,0.47305,0.47764,584600,0.47157
2010-12-30,0.47305,0.47764,0.47305,0.47305,482700,0.46704
2010-12-29,0.47305,0.47305,0.46845,0.47305,585800,0.46704
2010-12-28,0.47764,0.47764,0.47305,0.47764,360100,0.47157
2010-12-27,0.47764,0.47764,0.47305,0.47305,440700,0.46704
2010-12-24,0.47764,0.48223,0.47764,0.47764,522500,0.47157
2010-12-23,0.47305,0.47305,0.47305,0.47305,40200,0.46704
2010-12-22,0.47305,0.47305,0.46845,0.47305,306600,0.46704
2010-12-21,0.48223,0.48223,0.47305,0.47305,1019300,0.46704
2010-12-20,0.47305,0.48223,0.47305,0.47305,223100,0.46704
2010-12-17,0.47764,0.47764,0.47305,0.47764,469200,0.47157
2010-12-16,0.47764,0.47764,0.47305,0.47764,47900,0.47157
2010-12-15,0.48223,0.48223,0.47764,0.47764,290400,0.47157
2010-12-14,0.49601,0.5006,0.48682,0.48682,569900,0.48063
2010-12-13,0.46845,0.5006,0.46845,0.49601,1214300,0.48971
2010-12-10,0.46845,0.46845,0.46386,0.46845,296600,0.4625
2010-12-09,0.46845,0.47305,0.46386,0.46845,1399200,0.4625
2010-12-08,0.47305,0.47305,0.46845,0.46845,281800,0.4625
2010-12-06,0.46845,0.46845,0.45927,0.46845,502100,0.4625
2010-12-03,0.46845,0.46845,0.45467,0.45467,908800,0.44889
2010-12-02,0.47305,0.47305,0.46386,0.47305,625400,0.46704
2010-12-01,0.46845,0.47305,0.46386,0.46845,485700,0.4625
2010-11-30,0.47305,0.47305,0.46845,0.47305,209100,0.46704
2010-11-29,0.46845,0.47305,0.46386,0.47305,515300,0.46704
2010-11-26,0.48223,0.48223,0.46845,0.47305,785700,0.46704
2010-11-25,0.48223,0.48682,0.47764,0.48223,381000,0.4761
2010-11-24,0.47764,0.48682,0.47305,0.47764,1168100,0.47157
2010-11-23,0.48223,0.48223,0.46845,0.47305,1623600,0.46704
2010-11-22,0.48682,0.48682,0.48223,0.48682,469200,0.48063
2010-11-19,0.49601,0.5006,0.47764,0.47764,1721400,0.47157
2010-11-18,0.48682,0.49601,0.48223,0.49601,529300,0.48971
2010-11-16,0.5006,0.50519,0.48682,0.48682,1606200,0.48063
2010-11-15,0.50519,0.50519,0.49142,0.49601,666300,0.48971
2010-11-12,0.50979,0.52816,0.5006,0.50979,4348400,0.50331
2010-11-11,0.51438,0.51438,0.50519,0.50979,1892900,0.50331
2010-11-10,0.49142,0.51438,0.49142,0.51438,3124800,0.50784
2010-11-09,0.51438,0.51438,0.49142,0.49142,5636300,0.48517
2010-11-08,0.53275,0.53734,0.50519,0.51438,7603900,0.50784
2010-11-04,0.53275,0.53275,0.50979,0.52357,2017500,0.51692
2010-11-03,0.52816,0.53734,0.52357,0.52357,5069700,0.51692
2010-11-02,0.52816,0.55112,0.51897,0.51897,15697200,0.51237
2010-11-01,0.45927,0.53734,0.45927,0.53275,25346100,0.52598
2010-10-29,0.45467,0.45467,0.44549,0.45008,1568500,0.44436
2010-10-28,0.45467,0.45467,0.45008,0.45008,123200,0.44436
2010-10-27,0.45467,0.45927,0.45008,0.45008,302000,0.44436
2010-10-26,0.45467,0.45927,0.45008,0.45008,379400,0.44436
2010-10-25,0.45467,0.45927,0.45467,0.45467,481200,0.44889
2010-10-22,0.45467,0.45467,0.44549,0.44549,302800,0.43983
2010-10-21,0.45008,0.45467,0.45008,0.45008,283700,0.44436
2010-10-20,0.44549,0.45467,0.44549,0.45008,328600,0.44436
2010-10-19,0.45008,0.45927,0.45008,0.45927,772500,0.45343
2010-10-18,0.45927,0.45927,0.44549,0.44549,1390900,0.43983
2010-10-15,0.45927,0.46386,0.45927,0.45927,783700,0.45343
2010-10-14,0.46845,0.46845,0.46386,0.46386,646100,0.45796
2010-10-13,0.46386,0.46845,0.45927,0.46845,562800,0.4625
2010-10-12,0.45008,0.47305,0.45008,0.46386,3521000,0.45796
2010-10-11,0.44549,0.44549,0.44549,0.44549,539000,0.43983
2010-10-08,0.45467,0.45467,0.4409,0.44549,1644200,0.43983
2010-10-07,0.45008,0.45927,0.45008,0.45467,2326700,0.44889
2010-10-06,0.45927,0.45927,0.44549,0.45008,522300,0.44436
2010-10-05,0.46386,0.46386,0.44549,0.45927,3360400,0.45343
2010-10-04,0.45467,0.46845,0.45467,0.45927,3160600,0.45343
2010-10-01,0.46386,0.46386,0.45008,0.45467,902400,0.44889
2010-09-30,0.47305,0.47305,0.45467,0.45927,2155900,0.45343
2010-09-29,0.47305,0.48223,0.47305,0.47305,3231600,0.46704
2010-09-28,0.47764,0.47764,0.46845,0.46845,1686500,0.4625
2010-09-27,0.47764,0.47764,0.46386,0.47305,2049700,0.46704
2010-09-24,0.47305,0.48223,0.47305,0.47305,2899600,0.46704
2010-09-23,0.48223,0.48682,0.47305,0.47305,2241500,0.46704
2010-09-22,0.48223,0.48682,0.47764,0.48223,2385200,0.4761
2010-09-21,0.47764,0.49601,0.47305,0.48223,5149500,0.4761
2010-09-20,0.48223,0.48682,0.47305,0.47305,2526000,0.46704
2010-09-17,0.48223,0.49142,0.47305,0.47764,4687700,0.47157
2010-09-15,0.48682,0.50519,0.47764,0.47764,10881400,0.47157
2010-09-14,0.46845,0.49142,0.46845,0.48223,4567400,0.4761
2010-09-13,0.47764,0.48682,0.46386,0.47305,2649400,0.46704
2010-09-09,0.50519,0.51438,0.47764,0.47764,8002100,0.47157
2010-09-08,0.4409,0.5006,0.4363,0.5006,14578300,0.49424
2010-09-07,0.4363,0.45008,0.4363,0.4409,1739800,0.4353
2010-09-06,0.4363,0.45008,0.4363,0.4363,3216300,0.43075
2010-09-03,0.42253,0.4363,0.42253,0.4363,1711000,0.43075
2010-09-02,0.42253,0.44549,0.41334,0.42253,4508400,0.41716
2010-09-01,0.39497,0.41793,0.39038,0.41334,6904100,0.40809
2010-08-30,0.40416,0.40875,0.37201,0.38578,5513400,0.38088
2010-08-27,0.38119,0.41334,0.3766,0.40416,9932400,0.39902
2010-08-26,0.41334,0.41793,0.38119,0.38578,7946100,0.38088
2010-08-25,0.4409,0.4409,0.40416,0.41793,8591200,0.41262
2010-08-24,0.45467,0.46386,0.4409,0.4409,8835800,0.4353
2010-08-23,0.46845,0.47305,0.45008,0.45467,6440100,0.44889
2010-08-20,0.50519,0.50519,0.46386,0.46386,14291500,0.45796
2010-08-19,0.50979,0.51438,0.45467,0.47764,32995100,0.47157
2010-08-18,0.50519,0.53275,0.49601,0.50519,38863600,0.49877
2010-08-17,0.48682,0.51897,0.45008,0.51438,46303600,0.50784
2010-08-16,0.41793,0.49142,0.41793,0.48223,50581500,0.4761
2010-08-13,0.40875,0.42712,0.39497,0.41334,13231300,0.40809
2010-08-12,0.36741,0.40875,0.36741,0.40875,15632000,0.40355
2010-08-11,0.34904,0.38119,0.34904,0.36741,13560600,0.36274
2010-08-10,0.34904,0.34904,0.34445,0.34904,1058600,0.3446
2010-08-09,0.33527,0.34904,0.33527,0.33986,330900,0.33554
2010-08-06,0.34445,0.34904,0.33986,0.33986,610300,0.33554
2010-08-05,0.34445,0.35364,0.33986,0.34904,824100,0.3446
2010-08-04,0.33527,0.35364,0.33527,0.34445,785100,0.34007
2010-08-03,0.35364,0.35364,0.33527,0.35364,1211000,0.34915
2010-08-02,0.33067,0.35823,0.33067,0.35823,1174100,0.35368
2010-07-30,0.33986,0.34445,0.33067,0.33067,696700,0.32647
2010-07-29,0.35823,0.35823,0.33527,0.33986,2820700,0.33554
2010-07-28,0.32608,0.35823,0.32149,0.35364,4920500,0.34915
2010-07-27,0.32149,0.33067,0.32149,0.32149,2031700,0.3174
2010-07-26,0.31689,0.34445,0.3123,0.32149,1769100,0.3174
2010-07-23,0.3123,0.31689,0.30771,0.31689,675800,0.31286
2010-07-22,0.3123,0.3123,0.30771,0.30771,266700,0.3038
2010-07-21,0.30771,0.31689,0.30312,0.3123,387300,0.30833
2010-07-20,0.30771,0.3123,0.30771,0.30771,354400,0.3038
2010-07-19,0.30771,0.30771,0.30312,0.30312,144700,0.29927
2010-07-16,0.30312,0.3123,0.30312,0.30771,166000,0.3038
