Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,0.115,0.115,0.10,0.105,114926600,0.105
2012-02-16,0.11,0.12,0.11,0.115,77372400,0.115
2012-02-15,0.11,0.115,0.105,0.11,51317900,0.11
2012-02-14,0.125,0.125,0.105,0.11,176756400,0.11
2012-02-13,0.14,0.14,0.125,0.13,272286600,0.13
2012-02-10,0.12,0.125,0.105,0.12,94247000,0.12
2012-02-09,0.125,0.13,0.105,0.12,150092300,0.12
2012-02-08,0.095,0.135,0.09,0.125,451476300,0.125
2012-02-07,0.09,0.09,0.09,0.09,000,0.09
2012-02-03,0.085,0.09,0.085,0.09,59934500,0.09
2012-02-02,0.085,0.09,0.085,0.09,25304500,0.09
2012-02-01,0.085,0.085,0.085,0.085,000,0.085
2012-01-31,0.09,0.09,0.08,0.085,51280600,0.085
2012-01-30,0.095,0.095,0.085,0.085,44004500,0.085
2012-01-27,0.085,0.095,0.08,0.09,127001700,0.09
2012-01-26,0.085,0.085,0.08,0.085,15167300,0.085
2012-01-25,0.085,0.085,0.08,0.08,23324400,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.085,0.075,0.08,45212100,0.08
2012-01-19,0.08,0.08,0.075,0.075,15307000,0.075
2012-01-18,0.075,0.08,0.075,0.08,35072400,0.08
2012-01-17,0.08,0.08,0.07,0.075,27625900,0.075
2012-01-16,0.075,0.085,0.075,0.08,157227700,0.08
2012-01-13,0.065,0.075,0.065,0.07,101344700,0.07
2012-01-12,0.06,0.065,0.06,0.06,1327800,0.06
2012-01-11,0.065,0.065,0.06,0.06,1763500,0.06
2012-01-10,0.065,0.065,0.06,0.06,1933500,0.06
2012-01-09,0.06,0.065,0.06,0.06,1196400,0.06
2012-01-06,0.065,0.065,0.06,0.06,2298700,0.06
2012-01-05,0.06,0.065,0.06,0.065,2132100,0.065
2012-01-04,0.065,0.065,0.06,0.065,3937200,0.065
2012-01-03,0.06,0.065,0.06,0.06,3711100,0.06
2011-12-30,0.065,0.065,0.06,0.065,5592300,0.065
2011-12-29,0.065,0.065,0.06,0.065,1577900,0.065
2011-12-28,0.06,0.065,0.06,0.06,2545100,0.06
2011-12-27,0.06,0.06,0.06,0.06,2488800,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.065,0.06,0.06,2400600,0.06
2011-12-22,0.06,0.065,0.06,0.06,5846500,0.06
2011-12-21,0.065,0.065,0.06,0.06,3656400,0.06
2011-12-20,0.065,0.065,0.06,0.06,5125900,0.06
2011-12-19,0.065,0.065,0.06,0.065,4041300,0.065
2011-12-16,0.065,0.065,0.06,0.065,19279700,0.065
2011-12-15,0.065,0.065,0.06,0.065,28556300,0.065
2011-12-14,0.065,0.07,0.06,0.065,23583400,0.065
2011-12-13,0.065,0.065,0.06,0.06,10914500,0.06
2011-12-12,0.07,0.07,0.06,0.065,42809700,0.065
2011-12-09,0.065,0.07,0.06,0.07,66914200,0.07
2011-12-08,0.065,0.07,0.065,0.07,33895200,0.07
2011-12-07,0.07,0.075,0.07,0.07,49781300,0.07
2011-12-06,0.08,0.08,0.07,0.07,93978000,0.07
2011-12-05,0.085,0.085,0.08,0.08,87010800,0.08
2011-12-02,0.085,0.085,0.08,0.085,30964900,0.085
2011-12-01,0.09,0.09,0.08,0.085,96647100,0.085
2011-11-30,0.08,0.09,0.08,0.09,109200700,0.09
2011-11-29,0.085,0.085,0.08,0.085,23402300,0.085
2011-11-28,0.085,0.085,0.085,0.085,000,0.085
2011-11-25,0.08,0.085,0.08,0.085,69962100,0.085
2011-11-24,0.08,0.08,0.075,0.08,48479000,0.08
2011-11-23,0.08,0.08,0.075,0.08,30672000,0.08
2011-11-22,0.08,0.085,0.075,0.08,41862100,0.08
2011-11-21,0.08,0.085,0.08,0.085,38795200,0.085
2011-11-18,0.08,0.085,0.075,0.08,53235300,0.08
2011-11-17,0.08,0.08,0.075,0.08,63794000,0.08
2011-11-16,0.08,0.08,0.075,0.08,79918400,0.08
2011-11-15,0.085,0.085,0.075,0.075,29383300,0.075
2011-11-14,0.08,0.085,0.08,0.085,65605200,0.085
2011-11-11,0.08,0.085,0.075,0.085,79781200,0.085
2011-11-10,0.075,0.08,0.07,0.08,52812400,0.08
2011-11-09,0.07,0.08,0.065,0.08,61855900,0.08
2011-11-08,0.07,0.075,0.065,0.075,30900600,0.075
2011-11-04,0.07,0.07,0.065,0.07,1176000,0.07
2011-11-03,0.065,0.075,0.065,0.07,47448700,0.07
2011-11-02,0.065,0.07,0.06,0.065,17845500,0.065
2011-11-01,0.065,0.065,0.065,0.065,2255000,0.065
2011-10-31,0.065,0.07,0.065,0.065,3814000,0.065
2011-10-28,0.065,0.07,0.065,0.065,26574100,0.065
2011-10-27,0.065,0.065,0.06,0.06,170000,0.06
2011-10-25,0.06,0.06,0.06,0.06,123000,0.06
2011-10-24,0.06,0.065,0.06,0.065,1553600,0.065
2011-10-21,0.065,0.065,0.06,0.065,190000,0.065
2011-10-20,0.065,0.065,0.06,0.06,450400,0.06
2011-10-19,0.06,0.065,0.06,0.06,666600,0.06
2011-10-18,0.06,0.065,0.06,0.065,400100,0.065
2011-10-17,0.065,0.065,0.06,0.06,1663700,0.06
2011-10-14,0.065,0.065,0.06,0.065,808500,0.065
2011-10-13,0.065,0.065,0.06,0.065,315700,0.065
2011-10-12,0.06,0.065,0.06,0.065,81000,0.065
2011-10-11,0.06,0.065,0.06,0.06,541000,0.06
2011-10-10,0.06,0.065,0.06,0.065,2159500,0.065
2011-10-07,0.06,0.065,0.06,0.06,9100,0.06
2011-10-06,0.06,0.065,0.06,0.065,240400,0.065
2011-10-05,0.06,0.06,0.06,0.06,465500,0.06
2011-10-04,0.06,0.06,0.06,0.06,210000,0.06
2011-10-03,0.06,0.065,0.06,0.065,15500,0.065
2011-09-30,0.065,0.065,0.06,0.065,6775000,0.065
2011-09-29,0.065,0.07,0.065,0.065,63233000,0.065
2011-09-28,0.06,0.065,0.06,0.06,6120100,0.06
2011-09-27,0.06,0.065,0.06,0.065,4480100,0.065
2011-09-26,0.06,0.06,0.06,0.06,11633300,0.06
2011-09-23,0.06,0.06,0.06,0.06,7459900,0.06
2011-09-22,0.06,0.06,0.06,0.06,9768400,0.06
2011-09-21,0.06,0.065,0.06,0.065,2048000,0.065
2011-09-20,0.06,0.065,0.06,0.06,4260000,0.06
2011-09-19,0.065,0.065,0.06,0.06,1766800,0.06
2011-09-15,0.06,0.06,0.06,0.06,2385000,0.06
2011-09-14,0.06,0.06,0.06,0.06,2675100,0.06
2011-09-13,0.06,0.06,0.06,0.06,670000,0.06
2011-09-12,0.06,0.06,0.06,0.06,3706500,0.06
2011-09-09,0.06,0.06,0.06,0.06,14175000,0.06
2011-09-08,0.06,0.06,0.06,0.06,2850700,0.06
2011-09-07,0.06,0.06,0.06,0.06,1010000,0.06
2011-09-06,0.06,0.06,0.06,0.06,1725000,0.06
2011-09-05,0.06,0.06,0.06,0.06,1436000,0.06
2011-09-02,0.06,0.06,0.06,0.06,91000,0.06
2011-08-29,0.06,0.065,0.06,0.06,650900,0.06
2011-08-26,0.06,0.06,0.06,0.06,8862500,0.06
2011-08-25,0.06,0.065,0.06,0.065,2010100,0.065
2011-08-24,0.06,0.06,0.06,0.06,1605000,0.06
2011-08-23,0.06,0.06,0.06,0.06,1784600,0.06
2011-08-22,0.06,0.06,0.06,0.06,857300,0.06
2011-08-19,0.06,0.06,0.06,0.06,1197000,0.06
2011-08-18,0.065,0.065,0.06,0.06,2234100,0.06
2011-08-17,0.06,0.06,0.06,0.06,2375000,0.06
2011-08-16,0.06,0.065,0.06,0.06,1395100,0.06
2011-08-15,0.065,0.065,0.06,0.06,1233000,0.06
2011-08-12,0.06,0.065,0.06,0.06,776000,0.06
2011-08-11,0.06,0.065,0.06,0.06,3272000,0.06
2011-08-10,0.06,0.065,0.06,0.06,3520500,0.06
2011-08-09,0.06,0.065,0.06,0.06,20224500,0.06
2011-08-08,0.06,0.06,0.06,0.06,20235800,0.06
2011-08-05,0.06,0.065,0.06,0.065,1433500,0.065
2011-08-04,0.065,0.065,0.06,0.065,618100,0.065
2011-08-03,0.065,0.065,0.06,0.065,370200,0.065
2011-08-02,0.065,0.065,0.06,0.06,726300,0.06
2011-08-01,0.065,0.065,0.06,0.06,1050300,0.06
2011-07-29,0.065,0.065,0.06,0.06,1100000,0.06
2011-07-28,0.06,0.06,0.06,0.06,729600,0.06
2011-07-27,0.065,0.065,0.06,0.065,995100,0.065
2011-07-26,0.065,0.065,0.06,0.065,1350000,0.065
2011-07-25,0.065,0.065,0.06,0.065,1900600,0.065
2011-07-22,0.065,0.065,0.065,0.065,3534000,0.065
2011-07-21,0.065,0.065,0.065,0.065,1595500,0.065
2011-07-20,0.065,0.065,0.065,0.065,2707800,0.065
2011-07-19,0.065,0.065,0.06,0.06,1258000,0.06
2011-07-18,0.065,0.065,0.06,0.065,2607300,0.065
2011-07-15,0.065,0.065,0.065,0.065,1663000,0.065
2011-07-14,0.065,0.065,0.06,0.065,3081700,0.065
2011-07-13,0.065,0.065,0.06,0.065,1646000,0.065
2011-07-12,0.065,0.065,0.06,0.065,2703000,0.065
2011-07-11,0.065,0.065,0.065,0.065,2945300,0.065
2011-07-08,0.065,0.07,0.065,0.065,1457300,0.065
2011-07-07,0.07,0.07,0.065,0.065,1506000,0.065
2011-07-06,0.065,0.07,0.06,0.065,24754300,0.065
2011-07-05,0.065,0.065,0.06,0.06,1477000,0.06
2011-07-04,0.065,0.065,0.06,0.06,2298700,0.06
2011-07-01,0.065,0.07,0.06,0.065,2583300,0.065
2011-06-30,0.065,0.065,0.06,0.065,54621500,0.065
2011-06-29,0.06,0.065,0.06,0.065,6865600,0.065
2011-06-28,0.06,0.065,0.06,0.06,1633100,0.06
2011-06-27,0.065,0.065,0.06,0.06,945000,0.06
2011-06-24,0.065,0.065,0.06,0.06,7870300,0.06
2011-06-23,0.065,0.065,0.06,0.06,20990200,0.06
2011-06-22,0.065,0.07,0.065,0.065,21496500,0.065
2011-06-21,0.07,0.07,0.065,0.065,42172400,0.065
2011-06-20,0.07,0.07,0.065,0.07,12927600,0.07
2011-06-17,0.065,0.07,0.065,0.065,13865400,0.065
2011-06-16,0.065,0.07,0.065,0.07,36641200,0.07
2011-06-15,0.065,0.065,0.06,0.065,7028600,0.065
2011-06-14,0.065,0.07,0.06,0.065,9558000,0.065
2011-06-13,0.065,0.07,0.06,0.065,95401700,0.065
2011-06-10,0.06,0.06,0.06,0.06,652500,0.06
2011-06-09,0.06,0.06,0.06,0.06,1247000,0.06
2011-06-08,0.06,0.06,0.06,0.06,2653500,0.06
2011-06-07,0.06,0.06,0.06,0.06,1941400,0.06
2011-06-06,0.06,0.06,0.06,0.06,660000,0.06
2011-06-03,0.06,0.065,0.06,0.06,1610500,0.06
2011-06-02,0.065,0.065,0.06,0.06,2369900,0.06
2011-06-01,0.06,0.065,0.06,0.065,906100,0.065
2011-05-31,0.06,0.06,0.06,0.06,715000,0.06
2011-05-30,0.06,0.06,0.06,0.06,848900,0.06
2011-05-27,0.06,0.065,0.06,0.065,844000,0.065
2011-05-26,0.06,0.065,0.06,0.06,2340200,0.06
2011-05-25,0.06,0.065,0.06,0.06,1296100,0.06
2011-05-24,0.06,0.065,0.06,0.06,4904900,0.06
2011-05-23,0.06,0.065,0.06,0.06,3774000,0.06
2011-05-20,0.065,0.065,0.06,0.06,1231000,0.06
2011-05-19,0.06,0.065,0.06,0.065,1031500,0.065
2011-05-18,0.06,0.065,0.06,0.06,2020000,0.06
2011-05-16,0.06,0.06,0.06,0.06,1635000,0.06
2011-05-13,0.06,0.06,0.06,0.06,1085000,0.06
2011-05-12,0.06,0.065,0.06,0.06,1800500,0.06
2011-05-11,0.06,0.065,0.06,0.06,3287000,0.06
2011-05-10,0.06,0.06,0.06,0.06,1755000,0.06
2011-05-09,0.06,0.06,0.06,0.06,2895100,0.06
2011-05-06,0.06,0.06,0.06,0.06,2280000,0.06
2011-05-05,0.06,0.06,0.06,0.06,1983000,0.06
2011-05-04,0.06,0.06,0.06,0.06,6382600,0.06
2011-05-03,0.065,0.065,0.06,0.06,2246900,0.06
2011-04-29,0.065,0.065,0.06,0.06,1055000,0.06
2011-04-28,0.06,0.06,0.06,0.06,719500,0.06
2011-04-27,0.06,0.06,0.06,0.06,2812300,0.06
2011-04-26,0.065,0.065,0.06,0.06,1805800,0.06
2011-04-25,0.06,0.065,0.06,0.06,565000,0.06
2011-04-22,0.06,0.06,0.06,0.06,675400,0.06
2011-04-21,0.06,0.065,0.06,0.065,450600,0.065
2011-04-20,0.06,0.06,0.06,0.06,2093500,0.06
2011-04-19,0.06,0.065,0.06,0.06,2175000,0.06
2011-04-18,0.06,0.065,0.06,0.06,644500,0.06
2011-04-15,0.06,0.06,0.06,0.06,1762000,0.06
2011-04-14,0.06,0.06,0.06,0.06,1488000,0.06
2011-04-13,0.06,0.06,0.06,0.06,948000,0.06
2011-04-12,0.06,0.06,0.06,0.06,3655700,0.06
2011-04-11,0.06,0.065,0.06,0.06,2788500,0.06
2011-04-08,0.06,0.06,0.06,0.06,1194900,0.06
2011-04-07,0.06,0.065,0.06,0.06,1598000,0.06
2011-04-06,0.06,0.065,0.06,0.06,1135600,0.06
2011-04-05,0.06,0.065,0.06,0.06,1538000,0.06
2011-04-04,0.06,0.06,0.06,0.06,2531000,0.06
2011-04-01,0.06,0.06,0.06,0.06,851500,0.06
2011-03-31,0.06,0.065,0.06,0.06,5029000,0.06
2011-03-30,0.06,0.065,0.06,0.06,4171000,0.06
2011-03-29,0.06,0.065,0.06,0.06,2850000,0.06
2011-03-28,0.06,0.065,0.06,0.06,4094500,0.06
2011-03-25,0.06,0.06,0.06,0.06,1468900,0.06
2011-03-24,0.06,0.065,0.06,0.06,1890100,0.06
2011-03-23,0.06,0.065,0.06,0.065,1908000,0.065
2011-03-22,0.065,0.065,0.06,0.065,4239500,0.065
2011-03-21,0.06,0.065,0.06,0.065,2455000,0.065
2011-03-18,0.06,0.06,0.06,0.06,1015000,0.06
2011-03-17,0.06,0.06,0.06,0.06,879100,0.06
2011-03-16,0.06,0.065,0.06,0.06,4811200,0.06
2011-03-15,0.06,0.065,0.06,0.06,15039600,0.06
2011-03-14,0.06,0.065,0.06,0.06,4505000,0.06
2011-03-11,0.06,0.065,0.06,0.06,5517600,0.06
2011-03-10,0.06,0.065,0.06,0.06,2846800,0.06
2011-03-09,0.06,0.065,0.06,0.06,2176900,0.06
2011-03-08,0.06,0.065,0.06,0.06,2996000,0.06
2011-03-07,0.065,0.065,0.06,0.06,3710600,0.06
2011-03-04,0.065,0.065,0.06,0.06,2174400,0.06
2011-03-03,0.06,0.065,0.06,0.065,2550400,0.065
2011-03-02,0.06,0.06,0.06,0.06,29817100,0.06
2011-03-01,0.06,0.06,0.06,0.06,17525300,0.06
2011-02-28,0.06,0.065,0.06,0.06,3704300,0.06
2011-02-25,0.06,0.065,0.06,0.06,3888900,0.06
2011-02-24,0.06,0.065,0.06,0.06,11835100,0.06
2011-02-23,0.06,0.065,0.06,0.065,2619500,0.065
2011-02-22,0.065,0.065,0.06,0.06,6702700,0.06
2011-02-21,0.065,0.065,0.06,0.06,11651500,0.06
2011-02-18,0.06,0.065,0.06,0.065,2550200,0.065
2011-02-17,0.065,0.065,0.06,0.065,3537600,0.065
2011-02-16,0.065,0.07,0.06,0.065,2641200,0.065
2011-02-14,0.065,0.07,0.06,0.065,20465400,0.065
2011-02-11,0.065,0.07,0.06,0.065,9611100,0.065
2011-02-10,0.07,0.07,0.06,0.065,22629500,0.065
2011-02-09,0.07,0.075,0.065,0.065,10491900,0.065
2011-02-08,0.07,0.075,0.065,0.07,113235000,0.07
2011-02-07,0.065,0.07,0.065,0.065,4549100,0.065
2011-02-02,0.065,0.07,0.06,0.065,5436900,0.065
2011-01-31,0.065,0.065,0.06,0.065,1378900,0.065
2011-01-28,0.065,0.065,0.065,0.065,4547800,0.065
2011-01-27,0.065,0.07,0.065,0.07,4785300,0.07
2011-01-26,0.065,0.07,0.06,0.065,38578600,0.065
2011-01-25,0.06,0.065,0.06,0.06,2081900,0.06
2011-01-24,0.06,0.065,0.06,0.06,3167900,0.06
2011-01-21,0.06,0.065,0.06,0.06,19646500,0.06
2011-01-19,0.065,0.07,0.06,0.065,26035800,0.065
2011-01-18,0.065,0.07,0.065,0.065,7595100,0.065
2011-01-17,0.07,0.07,0.065,0.065,15931400,0.065
2011-01-14,0.07,0.07,0.065,0.065,16059100,0.065
2011-01-13,0.075,0.075,0.065,0.07,94981100,0.07
2011-01-12,0.07,0.07,0.065,0.07,22415700,0.07
2011-01-11,0.07,0.075,0.065,0.07,113318900,0.07
2011-01-10,0.07,0.075,0.07,0.07,53046500,0.07
2011-01-07,0.065,0.07,0.065,0.065,38551700,0.065
2011-01-06,0.065,0.07,0.065,0.07,5070000,0.07
2011-01-05,0.07,0.07,0.065,0.07,12833700,0.07
2011-01-04,0.07,0.07,0.065,0.065,1780500,0.065
2011-01-03,0.07,0.07,0.065,0.07,7896000,0.07
2010-12-30,0.07,0.07,0.065,0.065,2181900,0.065
2010-12-29,0.07,0.07,0.065,0.065,19609700,0.065
2010-12-28,0.07,0.07,0.065,0.065,15004600,0.065
2010-12-27,0.065,0.07,0.065,0.07,8819000,0.07
2010-12-24,0.065,0.07,0.06,0.07,1731100,0.07
2010-12-23,0.065,0.065,0.065,0.065,1788500,0.065
2010-12-22,0.065,0.065,0.065,0.065,5612900,0.065
2010-12-21,0.07,0.07,0.065,0.065,9859800,0.065
2010-12-20,0.065,0.07,0.065,0.07,20030800,0.07
2010-12-17,0.07,0.07,0.065,0.065,5342800,0.065
2010-12-16,0.065,0.07,0.065,0.07,20325300,0.07
2010-12-15,0.065,0.065,0.06,0.065,12140000,0.065
2010-12-14,0.06,0.065,0.06,0.065,3961300,0.065
2010-12-13,0.06,0.065,0.06,0.065,1070100,0.065
2010-12-10,0.06,0.065,0.06,0.065,1007800,0.065
2010-12-09,0.12,0.12,0.12,0.12,10000000,0.12
2010-12-08,0.055,0.06,0.055,0.06,2005800,0.06
2010-12-07,0.06,0.06,0.06,0.06,000,0.06
2010-12-06,0.06,0.06,0.06,0.06,697700,0.06
2010-12-03,0.06,0.06,0.06,0.06,600800,0.06
2010-12-02,0.06,0.06,0.06,0.06,680000,0.06
2010-12-01,0.06,0.10,0.06,0.06,8500000,0.06
2010-11-30,0.06,0.065,0.06,0.06,1451900,0.06
2010-11-29,0.06,0.06,0.06,0.06,16282200,0.06
2010-11-26,0.06,0.06,0.06,0.06,5253100,0.06
2010-11-25,0.06,0.06,0.06,0.06,1365000,0.06
2010-11-24,0.06,0.065,0.06,0.06,786500,0.06
2010-11-23,0.06,0.06,0.06,0.06,1317500,0.06
2010-11-22,0.06,0.06,0.06,0.06,602300,0.06
2010-11-19,0.06,0.065,0.06,0.065,420000,0.065
2010-11-18,0.06,0.065,0.06,0.065,1639200,0.065
2010-11-17,0.06,0.06,0.06,0.06,000,0.06
2010-11-16,0.06,0.06,0.06,0.06,752900,0.06
2010-11-15,0.065,0.065,0.06,0.06,1927000,0.06
2010-11-12,0.06,0.065,0.06,0.065,2578100,0.065
2010-11-11,0.065,0.065,0.06,0.065,1070100,0.065
2010-11-10,0.06,0.065,0.06,0.065,2941100,0.065
2010-11-09,0.06,0.065,0.06,0.06,3732400,0.06
2010-11-08,0.06,0.065,0.06,0.06,515600,0.06
2010-11-05,0.06,0.06,0.06,0.06,000,0.06
2010-11-04,0.06,0.065,0.06,0.06,1051100,0.06
2010-11-03,0.06,0.065,0.06,0.06,369500,0.06
2010-11-02,0.06,0.06,0.06,0.06,791000,0.06
2010-11-01,0.06,0.065,0.06,0.06,1108600,0.06
2010-10-29,0.065,0.065,0.06,0.06,388500,0.06
2010-10-28,0.065,0.065,0.06,0.06,659000,0.06
2010-10-27,0.065,0.065,0.06,0.06,4809900,0.06
2010-10-26,0.065,0.065,0.06,0.06,1975000,0.06
2010-10-25,0.065,0.065,0.06,0.06,660000,0.06
2010-10-22,0.065,0.065,0.06,0.065,1995700,0.065
2010-10-21,0.065,0.07,0.06,0.07,33313500,0.07
2010-10-20,0.06,0.06,0.06,0.06,301500,0.06
2010-10-19,0.06,0.065,0.06,0.06,1050000,0.06
2010-10-18,0.06,0.065,0.06,0.06,991200,0.06
2010-10-15,0.06,0.06,0.06,0.06,840100,0.06
2010-10-14,0.065,0.065,0.06,0.06,1846700,0.06
2010-10-13,0.06,0.065,0.06,0.06,552000,0.06
2010-10-12,0.06,0.065,0.06,0.065,420000,0.065
2010-10-11,0.06,0.065,0.06,0.06,4114300,0.06
2010-10-08,0.06,0.065,0.06,0.06,331100,0.06
2010-10-07,0.06,0.06,0.06,0.06,518000,0.06
2010-10-06,0.065,0.065,0.06,0.06,1698100,0.06
2010-10-05,0.06,0.065,0.06,0.06,1031000,0.06
2010-10-04,0.06,0.065,0.06,0.06,1043700,0.06
2010-10-01,0.06,0.065,0.06,0.065,1175300,0.065
2010-09-30,0.06,0.065,0.06,0.06,5811000,0.06
2010-09-29,0.065,0.065,0.06,0.06,1309200,0.06
2010-09-28,0.06,0.065,0.06,0.06,2144500,0.06
2010-09-27,0.065,0.07,0.06,0.065,6901100,0.065
2010-09-24,0.065,0.07,0.065,0.065,50475900,0.065
2010-09-23,0.065,0.065,0.06,0.065,21784500,0.065
2010-09-22,0.065,0.07,0.06,0.07,10760500,0.07
2010-09-21,0.065,0.07,0.065,0.07,3083000,0.07
2010-09-20,0.065,0.07,0.06,0.07,5826700,0.07
2010-09-17,0.065,0.07,0.065,0.07,21392900,0.07
2010-09-16,0.07,0.07,0.07,0.07,000,0.07
2010-09-15,0.065,0.07,0.06,0.07,13654800,0.07
2010-09-14,0.06,0.065,0.06,0.065,389500,0.065
2010-09-13,0.06,0.065,0.06,0.065,187000,0.065
2010-09-10,0.06,0.06,0.06,0.06,000,0.06
2010-09-09,0.06,0.065,0.06,0.06,740000,0.06
2010-09-08,0.06,0.065,0.06,0.06,1628200,0.06
2010-09-07,0.06,0.065,0.06,0.065,405500,0.065
2010-09-06,0.06,0.065,0.06,0.065,3533000,0.065
2010-09-03,0.06,0.065,0.06,0.065,272500,0.065
2010-09-02,0.06,0.065,0.06,0.065,1008200,0.065
2010-09-01,0.06,0.06,0.06,0.06,360000,0.06
2010-08-31,0.06,0.06,0.06,0.06,000,0.06
2010-08-30,0.06,0.065,0.06,0.06,1486500,0.06
2010-08-27,0.065,0.07,0.065,0.065,2811100,0.065
2010-08-26,0.065,0.065,0.065,0.065,5902400,0.065
2010-08-25,0.065,0.07,0.065,0.065,5043500,0.065
2010-08-24,0.065,0.07,0.065,0.07,6750900,0.07
2010-08-23,0.065,0.07,0.065,0.07,4730000,0.07
2010-08-20,0.065,0.07,0.065,0.07,4261000,0.07
2010-08-19,0.07,0.07,0.065,0.07,3429900,0.07
2010-08-18,0.065,0.07,0.065,0.07,12635300,0.07
2010-08-17,0.07,0.07,0.065,0.07,11898800,0.07
2010-08-16,0.065,0.07,0.065,0.065,32158300,0.065
2010-08-13,0.06,0.065,0.06,0.06,2230800,0.06
2010-08-12,0.06,0.06,0.06,0.06,687500,0.06
2010-08-11,0.06,0.065,0.06,0.06,361500,0.06
2010-08-10,0.06,0.065,0.06,0.06,633600,0.06
2010-08-09,0.06,0.065,0.06,0.06,2805400,0.06
2010-08-06,0.06,0.065,0.06,0.06,386000,0.06
2010-08-05,0.06,0.06,0.06,0.06,1708000,0.06
2010-08-04,0.06,0.065,0.06,0.06,1878000,0.06
2010-08-03,0.06,0.06,0.06,0.06,407200,0.06
2010-08-02,0.065,0.065,0.06,0.06,654000,0.06
2010-07-30,0.06,0.06,0.06,0.06,545200,0.06
2010-07-29,0.06,0.06,0.06,0.06,332700,0.06
2010-07-28,0.06,0.06,0.06,0.06,1660000,0.06
2010-07-27,0.065,0.065,0.06,0.06,160000,0.06
2010-07-26,0.06,0.065,0.06,0.065,678100,0.065
2010-07-23,0.06,0.065,0.06,0.065,210300,0.065
2010-07-22,0.06,0.065,0.06,0.06,567000,0.06
2010-07-21,0.06,0.065,0.06,0.06,336200,0.06
2010-07-20,0.06,0.065,0.06,0.06,2290000,0.06
2010-07-19,0.06,0.06,0.06,0.06,624500,0.06
2010-07-16,0.06,0.06,0.06,0.06,1589000,0.06
2010-07-15,0.06,0.06,0.06,0.06,3976500,0.06
2010-07-14,0.06,0.065,0.06,0.06,347900,0.06
2010-07-13,0.06,0.06,0.06,0.06,972000,0.06
2010-07-12,0.06,0.065,0.06,0.06,2104000,0.06
2010-07-09,0.06,0.065,0.06,0.06,2921000,0.06
2010-07-08,0.06,0.06,0.06,0.06,1386000,0.06
2010-07-07,0.06,0.065,0.06,0.065,550100,0.065
2010-07-06,0.06,0.06,0.06,0.06,877000,0.06
2010-07-05,0.06,0.06,0.06,0.06,525000,0.06
2010-07-02,0.06,0.065,0.06,0.065,6556500,0.065
2010-07-01,0.06,0.06,0.06,0.06,2261500,0.06
2010-06-30,0.06,0.065,0.06,0.06,4455000,0.06
2010-06-29,0.06,0.065,0.06,0.06,922500,0.06
2010-06-28,0.06,0.065,0.06,0.065,1434600,0.065
2010-06-25,0.06,0.065,0.06,0.065,1531200,0.065
2010-06-24,0.06,0.065,0.06,0.06,863300,0.06
2010-06-23,0.06,0.065,0.06,0.06,565500,0.06
2010-06-22,0.06,0.06,0.06,0.06,467200,0.06
2010-06-21,0.065,0.065,0.06,0.06,1702000,0.06
2010-06-18,0.06,0.065,0.06,0.06,522300,0.06
2010-06-17,0.065,0.065,0.06,0.06,2660900,0.06
2010-06-16,0.06,0.06,0.06,0.06,1614400,0.06
2010-06-15,0.06,0.06,0.06,0.06,290000,0.06
2010-06-14,0.06,0.06,0.06,0.06,1804000,0.06
2010-06-11,0.06,0.06,0.06,0.06,991000,0.06
2010-06-10,0.06,0.065,0.06,0.06,3322600,0.06
2010-06-09,0.06,0.065,0.06,0.06,425000,0.06
2010-06-08,0.06,0.06,0.06,0.06,650400,0.06
2010-06-07,0.065,0.065,0.06,0.065,984700,0.065
2010-06-04,0.06,0.06,0.06,0.06,1655000,0.06
2010-06-03,0.06,0.06,0.06,0.06,1317900,0.06
2010-06-02,0.06,0.065,0.06,0.06,3460000,0.06
2010-06-01,0.06,0.06,0.06,0.06,2274200,0.06
2010-05-31,0.065,0.065,0.06,0.06,2000400,0.06
2010-05-28,0.06,0.06,0.06,0.06,000,0.06
2010-05-27,0.06,0.065,0.06,0.06,5123300,0.06
2010-05-26,0.06,0.065,0.06,0.06,2842400,0.06
2010-05-25,0.06,0.065,0.06,0.065,11227100,0.065
2010-05-24,0.065,0.065,0.06,0.065,1139900,0.065
2010-05-21,0.06,0.065,0.06,0.06,4837300,0.06
2010-05-20,0.06,0.06,0.06,0.06,2118000,0.06
2010-05-19,0.065,0.065,0.06,0.06,4632600,0.06
2010-05-18,0.06,0.065,0.06,0.06,897700,0.06
2010-05-17,0.06,0.06,0.06,0.06,1422000,0.06
2010-05-14,0.06,0.06,0.06,0.06,1914700,0.06
2010-05-13,0.06,0.065,0.06,0.06,1972400,0.06
2010-05-12,0.06,0.065,0.06,0.06,675800,0.06
2010-05-11,0.065,0.065,0.06,0.065,1182600,0.065
2010-05-10,0.065,0.065,0.06,0.065,1386000,0.065
2010-05-07,0.06,0.065,0.06,0.06,2425000,0.06
2010-05-06,0.065,0.065,0.06,0.065,2974000,0.065
2010-05-05,0.06,0.065,0.06,0.06,1000000,0.06
2010-05-04,0.065,0.065,0.06,0.065,2115100,0.065
2010-05-03,0.06,0.07,0.06,0.065,19020200,0.065
